"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","116","269388","0.0-7.0-0.109","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","270273","0.0-7.0-0.110","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","271126","0.0-7.0-0.111","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","272012","0.0-7.0-0.112","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","272918","0.0-7.0-0.113","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","273804","0.0-7.0-0.114","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","274668","0.0-7.0-0.115","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","275554","0.0-7.0-0.116","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","276406","0.0-7.0-0.117","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","277292","0.0-7.0-0.118","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","278155","0.0-7.0-0.119","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","279040","0.0-7.0-0.120","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","279905","0.0-7.0-0.121","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","280790","0.0-7.0-0.122","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","281654","0.0-7.0-0.123","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","282540","0.0-7.0-0.124","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","283404","0.0-7.0-0.125","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","284289","0.0-7.0-0.126","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","285142","0.0-7.0-0.127","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","286028","0.0-7.0-0.128","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","292033","0.0-7.0-0.129","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","292940","0.0-7.0-0.130","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","293824","0.0-7.0-0.131","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","294690","0.0-7.0-0.132","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","295574","0.0-7.0-0.133","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","296482","0.0-7.0-0.134","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","297366","0.0-7.0-0.135","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","298231","0.0-7.0-0.136","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","299116","0.0-7.0-0.137","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","299979","0.0-7.0-0.138","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","300865","0.0-7.0-0.139","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","301718","0.0-7.0-0.140","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","302604","0.0-7.0-0.141","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","303467","0.0-7.0-0.142","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","304353","0.0-7.0-0.143","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","305259","0.0-7.0-0.144","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","306145","0.0-7.0-0.145","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","307009","0.0-7.0-0.146","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","307894","0.0-7.0-0.147","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","308748","0.0-7.0-0.148","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","309611","0.0-7.0-0.149","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","310497","0.0-7.0-0.150","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","311350","0.0-7.0-0.151","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","312236","0.0-7.0-0.152","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","313143","0.0-7.0-0.153","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","314027","0.0-7.0-0.154","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","320034","0.0-7.0-0.155","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","320037","0.0-8.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","365266","0.0-9.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","45228","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","365268","0.0-10.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","370487","0.0-11.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5216","","","0","0","","kitena","temula","true","temula","kitena","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","377033","0.0-11.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5042","","","0","1","","negado","dokine","false","negado","dokine","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","383569","0.0-11.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5031","","","0","1","","lakubi","binaku","false","lakubi","binaku","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","390322","0.0-11.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5249","","","0","0","","mudile","temula","true","temula","mudile","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","396486","0.0-11.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4661","","","0","1","","negado","binaku","false","negado","binaku","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","402460","0.0-11.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4471","","","1","1","","lakubi","temula","true","temula","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","408819","0.0-11.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4856","","","0","1","","mudile","binaku","false","mudile","binaku","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","416347","0.0-11.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","6025","","","1","1","","negado","temula","true","temula","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","422757","0.0-11.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4906","","","0","0","","mudile","galedi","true","galedi","mudile","galedi","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","429158","0.0-11.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4897","","","0","1","","kitena","dokine","false","kitena","dokine","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","436583","0.0-11.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5921","","","1","1","","negado","galedi","true","galedi","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","443469","0.0-11.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5381","","","1","0","","mudile","dokine","false","mudile","dokine","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","450504","0.0-11.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","5532","","","0","1","","kitena","binaku","false","kitena","binaku","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","456499","0.0-11.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4490","","","0","1","","lakubi","dokine","false","lakubi","dokine","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","462883","0.0-11.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4880","","","1","1","","kitena","galedi","true","galedi","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","469342","0.0-11.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","4956","","","1","1","","lakubi","galedi","true","galedi","lakubi","lakubi","0"
"","","","","","","","html-keyboard-response","182","470846","0.0-12.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","477738","0.0-13.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","qgujpxhqyrcuhsb","","","","zipfian","[""lakubi"",""kitena"",""negado"",""mudile""]","","","","","","6892","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
