"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","instructions_segmentation","html-button-response","164","235415","0.0-9.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","16461","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","235417","0.0-10.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","245133","0.0-11.0-0.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","9714","","","1","1","","kediba","lamodi","true","lamodi","kediba","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","252433","0.0-11.0-0.1","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","5796","","","0","1","","matolu","tobanu","false","matolu","tobanu","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","261907","0.0-11.0-0.2","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","7972","","","0","1","","kediba","delubo","false","kediba","delubo","kediba","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","272013","0.0-11.0-0.3","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","8603","","","0","0","","matolu","lamodi","true","lamodi","matolu","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","283137","0.0-11.0-0.4","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","9622","","","1","1","","nubola","gukema","true","gukema","nubola","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","290261","0.0-11.0-0.5","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","5621","","","0","1","","kediba","tobanu","false","kediba","tobanu","kediba","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","298561","0.0-11.0-0.6","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","6795","","","0","1","","mogude","delubo","false","mogude","delubo","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","310629","0.0-11.0-0.7","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","10565","","","0","0","","matolu","gukema","true","gukema","matolu","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","318933","0.0-11.0-0.8","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","6802","","","0","0","","nubola","lamodi","true","lamodi","nubola","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","328341","0.0-11.0-0.9","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","7905","","","1","0","","matolu","delubo","false","matolu","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","336299","0.0-11.0-0.10","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","6455","","","1","1","","kediba","gukema","true","gukema","kediba","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","344537","0.0-11.0-0.11","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","6735","","","1","1","","mogude","lamodi","true","lamodi","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","354863","0.0-11.0-0.12","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","8823","","","1","0","","nubola","delubo","false","nubola","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","367592","0.0-11.0-0.13","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","11228","","","1","1","","mogude","gukema","true","gukema","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","374127","0.0-11.0-0.14","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","5031","","","0","1","","nubola","tobanu","false","nubola","tobanu","nubola","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","381385","0.0-11.0-0.15","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","5756","","","0","1","","mogude","tobanu","false","mogude","tobanu","mogude","1"
"","","","","","","","html-keyboard-response","182","382886","0.0-12.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","387248","0.0-13.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","3ho1teqocdpdtew","","","","zipfian","[""mogude"",""nubola"",""kediba"",""matolu""]","","","","","","4361","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
