"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","137","255041","0.0-7.0-0.130","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","255901","0.0-7.0-0.131","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","256771","0.0-7.0-0.132","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","257631","0.0-7.0-0.133","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","258501","0.0-7.0-0.134","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","259361","0.0-7.0-0.135","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","260231","0.0-7.0-0.136","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","261091","0.0-7.0-0.137","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","261941","0.0-7.0-0.138","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","262800","0.0-7.0-0.139","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","263651","0.0-7.0-0.140","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","264511","0.0-7.0-0.141","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","265361","0.0-7.0-0.142","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","266221","0.0-7.0-0.143","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","267081","0.0-7.0-0.144","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","267940","0.0-7.0-0.145","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","268801","0.0-7.0-0.146","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","269661","0.0-7.0-0.147","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","270511","0.0-7.0-0.148","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","271371","0.0-7.0-0.149","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","272231","0.0-7.0-0.150","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","273081","0.0-7.0-0.151","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","273942","0.0-7.0-0.152","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","274801","0.0-7.0-0.153","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","275661","0.0-7.0-0.154","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","281661","0.0-7.0-0.155","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","281663","0.0-8.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","304294","0.0-9.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","22630","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","304296","0.0-10.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","310590","0.0-11.0-0.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","6291","","","0","0","","bulego","digote","true","digote","bulego","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","318221","0.0-11.0-0.1","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","6127","","","1","0","","moditu","nodabu","false","moditu","nodabu","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","325654","0.0-11.0-0.2","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","5921","","","1","1","","teguda","letumo","true","letumo","teguda","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","332614","0.0-11.0-0.3","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","5457","","","0","1","","kinome","gumeki","false","kinome","gumeki","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","338981","0.0-11.0-0.4","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4865","","","1","1","","bulego","letumo","true","letumo","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","344998","0.0-11.0-0.5","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4513","","","0","1","","kinome","nodabu","false","kinome","nodabu","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","351591","0.0-11.0-0.6","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","5088","","","0","1","","moditu","gumeki","false","moditu","gumeki","moditu","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","358358","0.0-11.0-0.7","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","5263","","","0","0","","teguda","digote","true","digote","teguda","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","364694","0.0-11.0-0.8","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4832","","","0","0","","moditu","letumo","true","letumo","moditu","letumo","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","371542","0.0-11.0-0.9","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","5346","","","0","1","","bulego","nodabu","false","bulego","nodabu","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","378118","0.0-11.0-0.10","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","5071","","","1","0","","teguda","gumeki","false","teguda","gumeki","gumeki","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","384399","0.0-11.0-0.11","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4777","","","1","1","","moditu","digote","true","digote","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","390558","0.0-11.0-0.12","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4656","","","1","1","","kinome","letumo","true","letumo","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","396750","0.0-11.0-0.13","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4688","","","0","1","","teguda","nodabu","false","teguda","nodabu","teguda","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","402766","0.0-11.0-0.14","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4513","","","0","1","","bulego","gumeki","false","bulego","gumeki","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","409054","0.0-11.0-0.15","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","4784","","","1","1","","kinome","digote","true","digote","kinome","kinome","0"
"","","","","","","","html-keyboard-response","182","410558","0.0-12.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","419214","0.0-13.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","q1b0by3hx0yl2dp","","","","zipfian","[""kinome"",""bulego"",""teguda"",""moditu""]","","","","","","8655","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
