"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1280","678","true","chrome","false","true","browser_check","browser-check","0","39","0.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","323","0.0-1.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","31884","0.0-2.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","31468","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","70601","0.0-3.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","94582","0.0-4.0-0.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","23954","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/dog.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","0","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","117148","0.0-5.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","21557","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","117153","0.0-6.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","118188","0.0-7.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","119104","0.0-7.0-0.1","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","120004","0.0-7.0-0.2","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","120869","0.0-7.0-0.3","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","121768","0.0-7.0-0.4","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","122656","0.0-7.0-0.5","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","123556","0.0-7.0-0.6","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","124422","0.0-7.0-0.7","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","125321","0.0-7.0-0.8","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","126233","0.0-7.0-0.9","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","127122","0.0-7.0-0.10","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","128025","0.0-7.0-0.11","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","128937","0.0-7.0-0.12","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","129836","0.0-7.0-0.13","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","130748","0.0-7.0-0.14","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","131651","0.0-7.0-0.15","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","132542","0.0-7.0-0.16","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","133443","0.0-7.0-0.17","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","134352","0.0-7.0-0.18","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","135253","0.0-7.0-0.19","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","136163","0.0-7.0-0.20","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","137063","0.0-7.0-0.21","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","137951","0.0-7.0-0.22","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","138817","0.0-7.0-0.23","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","139723","0.0-7.0-0.24","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","145725","0.0-7.0-0.25","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","146589","0.0-7.0-0.26","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","147489","0.0-7.0-0.27","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","148377","0.0-7.0-0.28","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","149278","0.0-7.0-0.29","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","150188","0.0-7.0-0.30","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","151088","0.0-7.0-0.31","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","151999","0.0-7.0-0.32","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","152901","0.0-7.0-0.33","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","153820","0.0-7.0-0.34","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","154722","0.0-7.0-0.35","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","155634","0.0-7.0-0.36","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","156533","0.0-7.0-0.37","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","157444","0.0-7.0-0.38","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","158345","0.0-7.0-0.39","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","159238","0.0-7.0-0.40","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","160138","0.0-7.0-0.41","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","161026","0.0-7.0-0.42","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","161926","0.0-7.0-0.43","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","162792","0.0-7.0-0.44","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","163692","0.0-7.0-0.45","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","164608","0.0-7.0-0.46","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","165513","0.0-7.0-0.47","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","166402","0.0-7.0-0.48","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","167272","0.0-7.0-0.49","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","168172","0.0-7.0-0.50","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","174174","0.0-7.0-0.51","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","175041","0.0-7.0-0.52","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","175940","0.0-7.0-0.53","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","176850","0.0-7.0-0.54","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","177738","0.0-7.0-0.55","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","178638","0.0-7.0-0.56","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","179549","0.0-7.0-0.57","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","180449","0.0-7.0-0.58","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","66","181361","0.0-7.0-0.59","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","67","182260","0.0-7.0-0.60","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","68","183171","0.0-7.0-0.61","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","69","184071","0.0-7.0-0.62","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","70","184936","0.0-7.0-0.63","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","71","185836","0.0-7.0-0.64","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","72","186703","0.0-7.0-0.65","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","187601","0.0-7.0-0.66","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","58a4q1pj1zkvy1d","","","","zipfian","[""kudino"",""tegoma"",""labude"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
