"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","46","74306","0.0-7.0-0.39","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","75196","0.0-7.0-0.40","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","76106","0.0-7.0-0.41","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","76996","0.0-7.0-0.42","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","77906","0.0-7.0-0.43","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","78796","0.0-7.0-0.44","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","79706","0.0-7.0-0.45","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","80596","0.0-7.0-0.46","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","81506","0.0-7.0-0.47","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","82395","0.0-7.0-0.48","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","83305","0.0-7.0-0.49","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","84196","0.0-7.0-0.50","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","90196","0.0-7.0-0.51","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","91066","0.0-7.0-0.52","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","91956","0.0-7.0-0.53","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","92866","0.0-7.0-0.54","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","93756","0.0-7.0-0.55","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","94666","0.0-7.0-0.56","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","95556","0.0-7.0-0.57","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","96466","0.0-7.0-0.58","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","66","97356","0.0-7.0-0.59","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","67","98265","0.0-7.0-0.60","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","68","99156","0.0-7.0-0.61","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","69","100066","0.0-7.0-0.62","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","70","100956","0.0-7.0-0.63","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","71","101866","0.0-7.0-0.64","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","72","102756","0.0-7.0-0.65","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","103625","0.0-7.0-0.66","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","104515","0.0-7.0-0.67","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","105425","0.0-7.0-0.68","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","106316","0.0-7.0-0.69","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","107226","0.0-7.0-0.70","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","108116","0.0-7.0-0.71","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","108986","0.0-7.0-0.72","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","109896","0.0-7.0-0.73","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","110786","0.0-7.0-0.74","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","111686","0.0-7.0-0.75","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","112577","0.0-7.0-0.76","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","118576","0.0-7.0-0.77","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","119486","0.0-7.0-0.78","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","120376","0.0-7.0-0.79","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","121246","0.0-7.0-0.80","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","122136","0.0-7.0-0.81","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","123036","0.0-7.0-0.82","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","123927","0.0-7.0-0.83","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","124836","0.0-7.0-0.84","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","125726","0.0-7.0-0.85","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","126636","0.0-7.0-0.86","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","127506","0.0-7.0-0.87","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","128396","0.0-7.0-0.88","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","129306","0.0-7.0-0.89","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","130196","0.0-7.0-0.90","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","131106","0.0-7.0-0.91","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","131996","0.0-7.0-0.92","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","132906","0.0-7.0-0.93","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","vxblxuxvqsr6u5b","","","","zipfian","[""labude"",""kudino"",""tegoma"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
