"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","74","142598","0.0-7.0-0.67","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","143448","0.0-7.0-0.68","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","144308","0.0-7.0-0.69","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","145168","0.0-7.0-0.70","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","146028","0.0-7.0-0.71","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","146888","0.0-7.0-0.72","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","147748","0.0-7.0-0.73","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","148618","0.0-7.0-0.74","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","149477","0.0-7.0-0.75","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","150337","0.0-7.0-0.76","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","156338","0.0-7.0-0.77","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","157198","0.0-7.0-0.78","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","158048","0.0-7.0-0.79","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","158908","0.0-7.0-0.80","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","159778","0.0-7.0-0.81","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","160638","0.0-7.0-0.82","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","161498","0.0-7.0-0.83","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","162358","0.0-7.0-0.84","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","163218","0.0-7.0-0.85","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","164068","0.0-7.0-0.86","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","164928","0.0-7.0-0.87","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","165778","0.0-7.0-0.88","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","166638","0.0-7.0-0.89","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","167498","0.0-7.0-0.90","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","168358","0.0-7.0-0.91","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","169228","0.0-7.0-0.92","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","170087","0.0-7.0-0.93","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","170947","0.0-7.0-0.94","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","171797","0.0-7.0-0.95","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","172657","0.0-7.0-0.96","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","173518","0.0-7.0-0.97","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","174378","0.0-7.0-0.98","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","175237","0.0-7.0-0.99","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","176097","0.0-7.0-0.100","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","176967","0.0-7.0-0.101","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","177828","0.0-7.0-0.102","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","183828","0.0-7.0-0.103","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","184687","0.0-7.0-0.104","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","185558","0.0-7.0-0.105","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","186418","0.0-7.0-0.106","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","187277","0.0-7.0-0.107","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","188137","0.0-7.0-0.108","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","188997","0.0-7.0-0.109","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","189857","0.0-7.0-0.110","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","190728","0.0-7.0-0.111","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","191588","0.0-7.0-0.112","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","192438","0.0-7.0-0.113","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","193298","0.0-7.0-0.114","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","194148","0.0-7.0-0.115","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","195007","0.0-7.0-0.116","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","195878","0.0-7.0-0.117","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","196737","0.0-7.0-0.118","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","197597","0.0-7.0-0.119","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","198457","0.0-7.0-0.120","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","199317","0.0-7.0-0.121","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","200177","0.0-7.0-0.122","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","201037","0.0-7.0-0.123","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","201897","0.0-7.0-0.124","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","202747","0.0-7.0-0.125","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","203607","0.0-7.0-0.126","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","204457","0.0-7.0-0.127","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","205317","0.0-7.0-0.128","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","211317","0.0-7.0-0.129","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","212187","0.0-7.0-0.130","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","213047","0.0-7.0-0.131","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","213918","0.0-7.0-0.132","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/moditu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","214777","0.0-7.0-0.133","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","215627","0.0-7.0-0.134","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","216487","0.0-7.0-0.135","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","217348","0.0-7.0-0.136","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","218207","0.0-7.0-0.137","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","219058","0.0-7.0-0.138","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","219917","0.0-7.0-0.139","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","220777","0.0-7.0-0.140","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","221638","0.0-7.0-0.141","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","222497","0.0-7.0-0.142","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","yxvkp7suf2nwvtb","","","","zipfian","[""kinome"",""teguda"",""bulego"",""moditu""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
