"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","172","362721","0.0-11.0-0.6","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4545","","","0","1","","tobanu","matolu","false","tobanu","matolu","tobanu","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","368952","0.0-11.0-0.7","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4728","","","0","0","","gukema","nubola","true","nubola","gukema","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","375251","0.0-11.0-0.8","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4794","","","0","1","","delubo","mogude","false","delubo","mogude","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","381190","0.0-11.0-0.9","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4432","","","0","0","","lamodi","nubola","true","nubola","lamodi","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","387290","0.0-11.0-0.10","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4594","","","0","1","","gukema","mogude","false","gukema","mogude","gukema","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","393521","0.0-11.0-0.11","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4726","","","0","0","","tobanu","nubola","true","nubola","tobanu","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","401069","0.0-11.0-0.12","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","6045","","","1","0","","lamodi","mogude","false","lamodi","mogude","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","407585","0.0-11.0-0.13","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","5011","","","0","1","","delubo","matolu","false","delubo","matolu","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","413689","0.0-11.0-0.14","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4601","","","1","1","","tobanu","kediba","true","kediba","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","419906","0.0-11.0-0.15","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","4714","","","0","1","","lamodi","matolu","false","lamodi","matolu","lamodi","1"
"","","","","","","","html-keyboard-response","182","421410","0.0-12.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","428221","0.0-13.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","cblk466vymvbza4","","","","uniform","NA","","","","","","6810","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
