"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","129","243866","0.0-7.0-0.122","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","244776","0.0-7.0-0.123","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","245687","0.0-7.0-0.124","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","246557","0.0-7.0-0.125","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","247467","0.0-7.0-0.126","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","248326","0.0-7.0-0.127","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","249241","0.0-7.0-0.128","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","255236","0.0-7.0-0.129","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","256146","0.0-7.0-0.130","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","257036","0.0-7.0-0.131","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","257946","0.0-7.0-0.132","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","258807","0.0-7.0-0.133","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","259716","0.0-7.0-0.134","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","260607","0.0-7.0-0.135","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","261516","0.0-7.0-0.136","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","262377","0.0-7.0-0.137","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","263286","0.0-7.0-0.138","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","264156","0.0-7.0-0.139","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","265067","0.0-7.0-0.140","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","265927","0.0-7.0-0.141","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","266836","0.0-7.0-0.142","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","267697","0.0-7.0-0.143","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","268606","0.0-7.0-0.144","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","269516","0.0-7.0-0.145","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","270427","0.0-7.0-0.146","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","271336","0.0-7.0-0.147","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","272246","0.0-7.0-0.148","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","273117","0.0-7.0-0.149","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","274027","0.0-7.0-0.150","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","274916","0.0-7.0-0.151","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","275827","0.0-7.0-0.152","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","276716","0.0-7.0-0.153","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","277627","0.0-7.0-0.154","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","283627","0.0-7.0-0.155","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","283631","0.0-8.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","336906","0.0-9.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","53272","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","336911","0.0-10.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","345137","0.0-11.0-0.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","8218","","","0","1","","gubila","bimegu","false","gubila","bimegu","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","351949","0.0-11.0-0.1","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","5295","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","358113","0.0-11.0-0.2","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4652","","","1","0","","gubila","kudino","false","gubila","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","365833","0.0-11.0-0.3","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","6206","","","0","0","","dimate","labude","true","labude","dimate","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","372226","0.0-11.0-0.4","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4872","","","0","1","","nodebu","kudino","false","nodebu","kudino","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","378633","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4884","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","384910","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4769","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","391441","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","5020","","","0","0","","nodebu","labude","true","labude","nodebu","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","397681","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4719","","","1","0","","dimate","kudino","false","dimate","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","404134","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4945","","","0","0","","gubila","tegoma","true","tegoma","gubila","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","410617","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4970","","","0","1","","nodebu","bimegu","false","nodebu","bimegu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","419521","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","7396","","","0","0","","mekugo","labude","true","labude","mekugo","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","426157","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","5124","","","1","0","","dimate","bimegu","false","dimate","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","432505","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4835","","","0","0","","mekugo","tegoma","true","tegoma","mekugo","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","438857","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4842","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","445196","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","4829","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","","html-keyboard-response","182","446709","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","498845","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","t1a6z377tu9seqm","","","","zipfian","[""dimate"",""mekugo"",""nodebu"",""gubila""]","","","","","","52130","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
