"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","171","250509","0.0-11.0-0.5","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","4245","","","1","1","","kulego","dotumi","true","dotumi","kulego","kulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","257483","0.0-11.0-0.6","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","5472","","","1","0","","nagitu","bugona","false","nagitu","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","263392","0.0-11.0-0.7","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","4407","","","0","1","","kulego","lemaku","false","kulego","lemaku","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","270412","0.0-11.0-0.8","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","5518","","","0","1","","midobe","bugona","false","midobe","bugona","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","276141","0.0-11.0-0.9","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","4227","","","1","1","","nagitu","dotumi","true","dotumi","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","281961","0.0-11.0-0.10","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","4318","","","1","1","","kulego","gibeto","true","gibeto","kulego","kulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","287427","0.0-11.0-0.11","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","3963","","","0","1","","tobuma","bugona","false","tobuma","bugona","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","293151","0.0-11.0-0.12","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","4221","","","1","1","","nagitu","gibeto","true","gibeto","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","299701","0.0-11.0-0.13","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","5048","","","0","1","","tobuma","lemaku","false","tobuma","lemaku","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","308269","0.0-11.0-0.14","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","7065","","","1","1","","midobe","dotumi","true","dotumi","midobe","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","313934","0.0-11.0-0.15","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","4163","","","1","1","","tobuma","dotumi","true","dotumi","tobuma","tobuma","0"
"","","","","","","","html-keyboard-response","182","315438","0.0-12.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","317386","0.0-13.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","4rfqf76kq0syt33","","","","zipfian","[""tobuma"",""midobe"",""nagitu"",""kulego""]","","","","","","1947","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
