"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","156","508963","0.0-7.0-0.149","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","509813","0.0-7.0-0.150","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","510643","0.0-7.0-0.151","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","511493","0.0-7.0-0.152","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","512333","0.0-7.0-0.153","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","513183","0.0-7.0-0.154","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","519183","0.0-7.0-0.155","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","519184","0.0-8.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","575875","0.0-9.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","56690","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","575877","0.0-10.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","581392","0.0-11.0-0.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","5513","","","1","1","","digote","teguda","true","teguda","digote","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","589327","0.0-11.0-0.1","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","6433","","","0","1","","gumeki","bulego","false","gumeki","bulego","gumeki","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","595683","0.0-11.0-0.2","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4853","","","1","1","","digote","moditu","true","moditu","digote","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","602172","0.0-11.0-0.3","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4985","","","0","1","","letumo","bulego","false","letumo","bulego","letumo","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","630888","0.0-11.0-0.4","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","27214","","","1","0","","gumeki","kinome","false","gumeki","kinome","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","637445","0.0-11.0-0.5","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","5055","","","0","0","","nodabu","moditu","true","moditu","nodabu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","643843","0.0-11.0-0.6","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4897","","","0","1","","digote","bulego","false","digote","bulego","digote","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","650295","0.0-11.0-0.7","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4949","","","0","1","","nodabu","kinome","false","nodabu","kinome","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","656445","0.0-11.0-0.8","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4647","","","1","1","","gumeki","teguda","true","teguda","gumeki","gumeki","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","662745","0.0-11.0-0.9","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4798","","","0","1","","digote","kinome","false","digote","kinome","digote","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","668941","0.0-11.0-0.10","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4694","","","0","0","","gumeki","moditu","true","moditu","gumeki","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","675442","0.0-11.0-0.11","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4999","","","0","1","","letumo","kinome","false","letumo","kinome","letumo","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","681985","0.0-11.0-0.12","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","5040","","","1","1","","nodabu","teguda","true","teguda","nodabu","nodabu","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","688175","0.0-11.0-0.13","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4689","","","1","1","","letumo","moditu","true","moditu","letumo","letumo","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","694632","0.0-11.0-0.14","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4954","","","0","1","","nodabu","bulego","false","nodabu","bulego","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","700820","0.0-11.0-0.15","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","4678","","","1","1","","letumo","teguda","true","teguda","letumo","letumo","0"
"","","","","","","","html-keyboard-response","182","702325","0.0-12.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","707411","0.0-13.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","y062sugcff1lla2","","","","zipfian","[""nodabu"",""letumo"",""digote"",""gumeki""]","","","","","","5085","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
