"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","16","42787","0.0-7.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","43696","0.0-7.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","44607","0.0-7.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","45467","0.0-7.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","46375","0.0-7.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","47245","0.0-7.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","48137","0.0-7.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","49045","0.0-7.0-0.16","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","49905","0.0-7.0-0.17","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","50815","0.0-7.0-0.18","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","51684","0.0-7.0-0.19","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","52595","0.0-7.0-0.20","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","53486","0.0-7.0-0.21","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","54395","0.0-7.0-0.22","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","55306","0.0-7.0-0.23","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","56196","0.0-7.0-0.24","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","62195","0.0-7.0-0.25","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","63056","0.0-7.0-0.26","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","63965","0.0-7.0-0.27","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","64855","0.0-7.0-0.28","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","65765","0.0-7.0-0.29","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","66656","0.0-7.0-0.30","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","67565","0.0-7.0-0.31","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","68426","0.0-7.0-0.32","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","69315","0.0-7.0-0.33","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","70225","0.0-7.0-0.34","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","71095","0.0-7.0-0.35","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","71985","0.0-7.0-0.36","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","72896","0.0-7.0-0.37","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","73765","0.0-7.0-0.38","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","74676","0.0-7.0-0.39","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","75586","0.0-7.0-0.40","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","76495","0.0-7.0-0.41","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","77385","0.0-7.0-0.42","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","78296","0.0-7.0-0.43","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","79165","0.0-7.0-0.44","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","80075","0.0-7.0-0.45","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","80966","0.0-7.0-0.46","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","81876","0.0-7.0-0.47","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","82785","0.0-7.0-0.48","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","83655","0.0-7.0-0.49","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","84565","0.0-7.0-0.50","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","90565","0.0-7.0-0.51","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","91476","0.0-7.0-0.52","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","92336","0.0-7.0-0.53","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","93226","0.0-7.0-0.54","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","94095","0.0-7.0-0.55","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","94986","0.0-7.0-0.56","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","95855","0.0-7.0-0.57","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","96745","0.0-7.0-0.58","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","66","97655","0.0-7.0-0.59","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","67","98526","0.0-7.0-0.60","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","68","99435","0.0-7.0-0.61","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","69","100344","0.0-7.0-0.62","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","70","101255","0.0-7.0-0.63","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","71","102166","0.0-7.0-0.64","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","72","103026","0.0-7.0-0.65","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","103915","0.0-7.0-0.66","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","104825","0.0-7.0-0.67","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","105715","0.0-7.0-0.68","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","106575","0.0-7.0-0.69","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","107486","0.0-7.0-0.70","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","108376","0.0-7.0-0.71","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","109285","0.0-7.0-0.72","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","110196","0.0-7.0-0.73","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","111106","0.0-7.0-0.74","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","112015","0.0-7.0-0.75","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","112925","0.0-7.0-0.76","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","wlyrbpkv8uzqntv","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
