"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","instructions_segmentation","html-button-response","164","297767","0.0-9.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","22432","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","297768","0.0-10.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","303550","0.0-11.0-0.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","5780","","","1","1","","delubo","nubola","true","nubola","delubo","delubo","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","309983","0.0-11.0-0.1","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4920","","","0","1","","gukema","matolu","false","gukema","matolu","gukema","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","318966","0.0-11.0-0.2","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","7481","","","1","0","","tobanu","mogude","false","tobanu","mogude","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","325807","0.0-11.0-0.3","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","5336","","","1","1","","lamodi","nubola","true","nubola","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","334279","0.0-11.0-0.4","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","6968","","","0","1","","tobanu","matolu","false","tobanu","matolu","tobanu","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","340374","0.0-11.0-0.5","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4590","","","1","1","","gukema","kediba","true","kediba","gukema","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","346974","0.0-11.0-0.6","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","5097","","","0","0","","tobanu","nubola","true","nubola","tobanu","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","353038","0.0-11.0-0.7","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4559","","","0","1","","delubo","matolu","false","delubo","matolu","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","360990","0.0-11.0-0.8","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","6447","","","1","1","","tobanu","kediba","true","kediba","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","367167","0.0-11.0-0.9","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4671","","","0","1","","lamodi","mogude","false","lamodi","mogude","lamodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","373374","0.0-11.0-0.10","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4705","","","1","1","","delubo","kediba","true","kediba","delubo","delubo","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","379502","0.0-11.0-0.11","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4620","","","0","1","","lamodi","matolu","false","lamodi","matolu","lamodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","385641","0.0-11.0-0.12","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4633","","","0","1","","delubo","mogude","false","delubo","mogude","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","391902","0.0-11.0-0.13","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4756","","","1","1","","gukema","nubola","true","nubola","gukema","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","398566","0.0-11.0-0.14","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","5159","","","1","1","","lamodi","kediba","true","kediba","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","404758","0.0-11.0-0.15","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","4690","","","0","1","","gukema","mogude","false","gukema","mogude","gukema","1"
"","","","","","","","html-keyboard-response","182","406263","0.0-12.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","412142","0.0-13.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","hlpzh7ponmq7kox","","","","zipfian","[""delubo"",""gukema"",""tobanu"",""lamodi""]","","","","","","5877","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
