"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","74","160938","0.0-7.0-0.67","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","161830","0.0-7.0-0.68","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","162754","0.0-7.0-0.69","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","163645","0.0-7.0-0.70","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","164516","0.0-7.0-0.71","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","165413","0.0-7.0-0.72","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","166316","0.0-7.0-0.73","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","167211","0.0-7.0-0.74","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","168078","0.0-7.0-0.75","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","168967","0.0-7.0-0.76","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","174974","0.0-7.0-0.77","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","175879","0.0-7.0-0.78","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","176793","0.0-7.0-0.79","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","177688","0.0-7.0-0.80","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","178567","0.0-7.0-0.81","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","179457","0.0-7.0-0.82","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","180327","0.0-7.0-0.83","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","181228","0.0-7.0-0.84","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","182098","0.0-7.0-0.85","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","182993","0.0-7.0-0.86","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","183893","0.0-7.0-0.87","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","184788","0.0-7.0-0.88","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","185702","0.0-7.0-0.89","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","186600","0.0-7.0-0.90","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","187516","0.0-7.0-0.91","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","188411","0.0-7.0-0.92","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","189288","0.0-7.0-0.93","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","190179","0.0-7.0-0.94","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","191099","0.0-7.0-0.95","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","191992","0.0-7.0-0.96","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","192863","0.0-7.0-0.97","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","193762","0.0-7.0-0.98","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","194631","0.0-7.0-0.99","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","195520","0.0-7.0-0.100","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","196429","0.0-7.0-0.101","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","197327","0.0-7.0-0.102","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","203332","0.0-7.0-0.103","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","204257","0.0-7.0-0.104","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","205163","0.0-7.0-0.105","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","206090","0.0-7.0-0.106","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","206984","0.0-7.0-0.107","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","207892","0.0-7.0-0.108","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","208791","0.0-7.0-0.109","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","209707","0.0-7.0-0.110","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","210605","0.0-7.0-0.111","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","211525","0.0-7.0-0.112","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","212414","0.0-7.0-0.113","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","213285","0.0-7.0-0.114","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","214203","0.0-7.0-0.115","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","215070","0.0-7.0-0.116","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","215959","0.0-7.0-0.117","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","216797","0.0-7.0-0.118","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","217684","0.0-7.0-0.119","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","218597","0.0-7.0-0.120","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","219489","0.0-7.0-0.121","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","220353","0.0-7.0-0.122","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","221250","0.0-7.0-0.123","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","222149","0.0-7.0-0.124","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","223039","0.0-7.0-0.125","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","223901","0.0-7.0-0.126","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","224789","0.0-7.0-0.127","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","225657","0.0-7.0-0.128","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","231656","0.0-7.0-0.129","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","232548","0.0-7.0-0.130","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","233460","0.0-7.0-0.131","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","234360","0.0-7.0-0.132","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","235231","0.0-7.0-0.133","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","236122","0.0-7.0-0.134","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","236995","0.0-7.0-0.135","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","237891","0.0-7.0-0.136","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","238795","0.0-7.0-0.137","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","239691","0.0-7.0-0.138","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","240608","0.0-7.0-0.139","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","241501","0.0-7.0-0.140","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","242369","0.0-7.0-0.141","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","243263","0.0-7.0-0.142","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","zosbn37q7brf077","","","","zipfian","[""labude"",""bimegu"",""tegoma"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
