"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","146","187642","0.0-7.0-0.139","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","188500","0.0-7.0-0.140","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","189402","0.0-7.0-0.141","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","190261","0.0-7.0-0.142","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","191140","0.0-7.0-0.143","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","191999","0.0-7.0-0.144","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","192879","0.0-7.0-0.145","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","193738","0.0-7.0-0.146","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","194639","0.0-7.0-0.147","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","195546","0.0-7.0-0.148","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","196404","0.0-7.0-0.149","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","197311","0.0-7.0-0.150","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","198212","0.0-7.0-0.151","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","199071","0.0-7.0-0.152","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","199951","0.0-7.0-0.153","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","200810","0.0-7.0-0.154","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","206810","0.0-7.0-0.155","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","206813","0.0-8.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","221967","0.0-9.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","15153","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","221970","0.0-10.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","228333","0.0-11.0-0.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","6361","","","1","0","","gibeto","kulego","false","gibeto","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","234598","0.0-11.0-0.1","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","4759","","","0","0","","bugona","nagitu","true","nagitu","bugona","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","241550","0.0-11.0-0.2","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","5446","","","1","0","","dotumi","tobuma","false","dotumi","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","247631","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","4577","","","1","0","","bugona","kulego","false","bugona","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","256249","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","7113","","","1","1","","lemaku","midobe","true","midobe","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","262665","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","4912","","","0","0","","dotumi","nagitu","true","nagitu","dotumi","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","269233","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","5063","","","0","0","","bugona","midobe","true","midobe","bugona","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","276364","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","5627","","","0","0","","lemaku","nagitu","true","nagitu","lemaku","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","291166","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","13298","","","0","1","","bugona","tobuma","false","bugona","tobuma","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","300117","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","7446","","","1","0","","dotumi","kulego","false","dotumi","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","308115","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","6491","","","0","0","","gibeto","nagitu","true","nagitu","gibeto","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","314949","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","5330","","","1","0","","lemaku","kulego","false","lemaku","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","321365","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","4912","","","0","1","","gibeto","tobuma","false","gibeto","tobuma","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","327798","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","4929","","","1","1","","dotumi","midobe","true","midobe","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","334082","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","4781","","","0","1","","lemaku","tobuma","false","lemaku","tobuma","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","342048","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","6461","","","0","0","","gibeto","midobe","true","midobe","gibeto","midobe","0"
"","","","","","","","html-keyboard-response","182","343552","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","349949","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","cxvslq883fzwmpp","","","","zipfian","[""lemaku"",""bugona"",""gibeto"",""dotumi""]","","","","","","6396","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
