"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","169","226302","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","5102","","","1","1","","gibeto","nagitu","true","nagitu","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","233130","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","5326","","","0","1","","bugona","kulego","false","bugona","kulego","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","240983","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","6350","","","1","1","","dotumi","nagitu","true","nagitu","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","247006","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","4521","","","1","0","","gibeto","tobuma","false","gibeto","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","253084","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","4576","","","0","1","","dotumi","kulego","false","dotumi","kulego","dotumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","260742","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","6156","","","1","1","","lemaku","nagitu","true","nagitu","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","267640","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","5396","","","1","1","","gibeto","midobe","true","midobe","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","274388","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","5245","","","0","1","","bugona","tobuma","false","bugona","tobuma","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","280641","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","4751","","","0","1","","gibeto","kulego","false","gibeto","kulego","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","287229","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","5086","","","0","0","","lemaku","midobe","true","midobe","lemaku","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","293247","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","4515","","","1","1","","bugona","midobe","true","midobe","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","299545","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","4796","","","0","1","","lemaku","kulego","false","lemaku","kulego","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","306988","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","5941","","","0","0","","dotumi","midobe","true","midobe","dotumi","midobe","0"
"","","","","","","","html-keyboard-response","182","308492","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","315051","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","wq0x79r22hynff8","","","","zipfian","[""lemaku"",""dotumi"",""bugona"",""gibeto""]","","","","","","6559","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
