"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","161","194188","0.0-7.0-0.154","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","200190","0.0-7.0-0.155","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","200192","0.0-8.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","211010","0.0-9.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","10818","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","211028","0.0-10.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","217275","0.0-11.0-0.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","6244","","","1","1","","tobuma","dotumi","true","dotumi","tobuma","tobuma","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","224793","0.0-11.0-0.1","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","6014","","","1","0","","midobe","lemaku","false","midobe","lemaku","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","230527","0.0-11.0-0.2","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4231","","","0","1","","kulego","bugona","false","kulego","bugona","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","236279","0.0-11.0-0.3","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4249","","","1","1","","tobuma","gibeto","true","gibeto","tobuma","tobuma","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","243147","0.0-11.0-0.4","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","5364","","","1","0","","nagitu","lemaku","false","nagitu","lemaku","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","248947","0.0-11.0-0.5","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4298","","","1","1","","kulego","gibeto","true","gibeto","kulego","kulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","254896","0.0-11.0-0.6","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4445","","","0","1","","tobuma","lemaku","false","tobuma","lemaku","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","260965","0.0-11.0-0.7","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4566","","","0","0","","nagitu","dotumi","true","dotumi","nagitu","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","267299","0.0-11.0-0.8","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4832","","","0","0","","midobe","gibeto","true","gibeto","midobe","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","273164","0.0-11.0-0.9","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4362","","","0","1","","kulego","lemaku","false","kulego","lemaku","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","279133","0.0-11.0-0.10","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4467","","","1","0","","midobe","bugona","false","midobe","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","284933","0.0-11.0-0.11","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4297","","","1","1","","nagitu","gibeto","true","gibeto","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","290666","0.0-11.0-0.12","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4230","","","0","1","","tobuma","bugona","false","tobuma","bugona","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","296884","0.0-11.0-0.13","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4715","","","0","0","","midobe","dotumi","true","dotumi","midobe","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","302919","0.0-11.0-0.14","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4533","","","1","0","","nagitu","bugona","false","nagitu","bugona","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","308618","0.0-11.0-0.15","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","4195","","","1","1","","kulego","dotumi","true","dotumi","kulego","kulego","0"
"","","","","","","","html-keyboard-response","182","310122","0.0-12.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","313802","0.0-13.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","7rymzpyarcdx26c","","","","zipfian","[""kulego"",""nagitu"",""tobuma"",""midobe""]","","","","","","3679","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
