"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","137","192147","0.0-7.0-0.130","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","193030","0.0-7.0-0.131","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","193907","0.0-7.0-0.132","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","194795","0.0-7.0-0.133","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","195697","0.0-7.0-0.134","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","196597","0.0-7.0-0.135","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","197460","0.0-7.0-0.136","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","198348","0.0-7.0-0.137","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","199261","0.0-7.0-0.138","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","200177","0.0-7.0-0.139","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","201046","0.0-7.0-0.140","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","201931","0.0-7.0-0.141","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","202795","0.0-7.0-0.142","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","203677","0.0-7.0-0.143","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","204533","0.0-7.0-0.144","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","205425","0.0-7.0-0.145","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","206294","0.0-7.0-0.146","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","207183","0.0-7.0-0.147","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","208040","0.0-7.0-0.148","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","208938","0.0-7.0-0.149","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","209792","0.0-7.0-0.150","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","210688","0.0-7.0-0.151","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","211554","0.0-7.0-0.152","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","212448","0.0-7.0-0.153","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","213352","0.0-7.0-0.154","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","219361","0.0-7.0-0.155","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","219374","0.0-8.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","249001","0.0-9.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","29620","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","249009","0.0-10.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","262102","0.0-11.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","13075","","","0","1","","negado","binaku","false","negado","binaku","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","269524","0.0-11.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","5901","","","0","1","","lakubi","dokine","false","lakubi","dokine","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","276097","0.0-11.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","5053","","","1","1","","mudile","galedi","true","galedi","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","286007","0.0-11.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","8393","","","1","0","","kitena","dokine","false","kitena","dokine","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","293016","0.0-11.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","5490","","","0","0","","negado","galedi","true","galedi","negado","galedi","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","299858","0.0-11.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","5324","","","1","1","","mudile","temula","true","temula","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","306265","0.0-11.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4886","","","1","1","","lakubi","galedi","true","galedi","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","312438","0.0-11.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4657","","","0","1","","mudile","dokine","false","mudile","dokine","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","318596","0.0-11.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4648","","","0","1","","lakubi","binaku","false","lakubi","binaku","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","324951","0.0-11.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4834","","","1","1","","kitena","temula","true","temula","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","331041","0.0-11.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4569","","","0","1","","mudile","binaku","false","mudile","binaku","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","341519","0.0-11.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","8962","","","0","0","","negado","temula","true","temula","negado","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","347808","0.0-11.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4774","","","0","1","","kitena","binaku","false","kitena","binaku","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","354200","0.0-11.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4872","","","1","1","","lakubi","temula","true","temula","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","362810","0.0-11.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","7094","","","1","0","","negado","dokine","false","negado","dokine","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","369215","0.0-11.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","4888","","","0","0","","kitena","galedi","true","galedi","kitena","galedi","0"
"","","","","","","","html-keyboard-response","182","370724","0.0-12.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","386534","0.0-13.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ne9s69bgmu3hf42","","","","zipfian","[""lakubi"",""mudile"",""kitena"",""negado""]","","","","","","15806","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
