"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","140","364257","0.0-7.0-0.133","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","365110","0.0-7.0-0.134","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","365995","0.0-7.0-0.135","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","366849","0.0-7.0-0.136","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","367707","0.0-7.0-0.137","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","368561","0.0-7.0-0.138","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","369446","0.0-7.0-0.139","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","370299","0.0-7.0-0.140","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","371201","0.0-7.0-0.141","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","372054","0.0-7.0-0.142","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","372939","0.0-7.0-0.143","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","373793","0.0-7.0-0.144","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","374651","0.0-7.0-0.145","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","375505","0.0-7.0-0.146","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","376406","0.0-7.0-0.147","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","377259","0.0-7.0-0.148","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","378161","0.0-7.0-0.149","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","379014","0.0-7.0-0.150","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","379915","0.0-7.0-0.151","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","380769","0.0-7.0-0.152","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","381654","0.0-7.0-0.153","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","382507","0.0-7.0-0.154","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","388507","0.0-7.0-0.155","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","388510","0.0-8.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","416002","0.0-9.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","27490","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","416010","0.0-10.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","423020","0.0-11.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","7007","","","0","1","","negado","dokine","false","negado","dokine","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","429219","0.0-11.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4694","","","1","1","","lakubi","temula","true","temula","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","435701","0.0-11.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4977","","","0","1","","kitena","dokine","false","kitena","dokine","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","441836","0.0-11.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4630","","","1","1","","negado","galedi","true","galedi","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","448302","0.0-11.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4961","","","1","1","","kitena","temula","true","temula","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","454219","0.0-11.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4412","","","0","1","","lakubi","dokine","false","lakubi","dokine","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","460102","0.0-11.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4378","","","1","1","","negado","temula","true","temula","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","466002","0.0-11.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4395","","","0","1","","mudile","dokine","false","mudile","dokine","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","471569","0.0-11.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4063","","","1","1","","kitena","galedi","true","galedi","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","477486","0.0-11.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4411","","","0","1","","negado","binaku","false","negado","binaku","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","483152","0.0-11.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4161","","","1","1","","mudile","galedi","true","galedi","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","489452","0.0-11.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4796","","","0","1","","kitena","binaku","false","kitena","binaku","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","495002","0.0-11.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4046","","","1","1","","mudile","temula","true","temula","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","501036","0.0-11.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4529","","","0","1","","lakubi","binaku","false","lakubi","binaku","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","506669","0.0-11.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4129","","","0","1","","mudile","binaku","false","mudile","binaku","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","512969","0.0-11.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","4795","","","1","1","","lakubi","galedi","true","galedi","lakubi","lakubi","0"
"","","","","","","","html-keyboard-response","182","514474","0.0-12.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","520452","0.0-13.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","drhvam3pxh17ufx","","","","zipfian","[""mudile"",""negado"",""lakubi"",""kitena""]","","","","","","5976","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
