"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","156","183676","0.0-7.0-0.149","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/words/dokine.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","184546","0.0-7.0-0.150","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/words/galedi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","185436","0.0-7.0-0.151","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/words/temula.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","186306","0.0-7.0-0.152","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/words/galedi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","187176","0.0-7.0-0.153","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/words/dokine.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","188046","0.0-7.0-0.154","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/words/galedi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","194046","0.0-7.0-0.155","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","194048","0.0-8.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","201352","0.0-9.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","7304","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","201354","0.0-10.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","215421","0.0-11.0-0.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","14066","","","0","1","","temula","mudile","false","temula","mudile","temula","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","221336","0.0-11.0-0.1","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4399","","","0","0","","binaku","kitena","true","kitena","binaku","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","227278","0.0-11.0-0.2","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4441","","","0","1","","temula","lakubi","false","temula","lakubi","temula","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","233632","0.0-11.0-0.3","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4852","","","1","1","","dokine","negado","true","negado","dokine","dokine","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","239627","0.0-11.0-0.4","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4493","","","1","1","","temula","kitena","true","kitena","temula","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","254670","0.0-11.0-0.5","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","13541","","","0","1","","galedi","lakubi","false","galedi","lakubi","galedi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","260593","0.0-11.0-0.6","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4420","","","1","1","","temula","negado","true","negado","temula","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","266328","0.0-11.0-0.7","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4233","","","1","0","","binaku","mudile","false","binaku","mudile","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","272465","0.0-11.0-0.8","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4636","","","1","1","","dokine","kitena","true","kitena","dokine","dokine","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","278419","0.0-11.0-0.9","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4453","","","0","1","","galedi","mudile","false","galedi","mudile","galedi","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","284344","0.0-11.0-0.10","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4423","","","0","1","","binaku","lakubi","false","binaku","lakubi","binaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","290955","0.0-11.0-0.11","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","5110","","","1","1","","galedi","negado","true","negado","galedi","galedi","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","296610","0.0-11.0-0.12","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4154","","","0","1","","dokine","mudile","false","dokine","mudile","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","302563","0.0-11.0-0.13","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4450","","","0","0","","galedi","kitena","true","kitena","galedi","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","308447","0.0-11.0-0.14","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4382","","","0","1","","dokine","lakubi","false","dokine","lakubi","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","314232","0.0-11.0-0.15","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","4283","","","0","0","","binaku","negado","true","negado","binaku","negado","0"
"","","","","","","","html-keyboard-response","182","315736","0.0-12.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","319570","0.0-13.0","2","[""binaku"",""temula"",""dokine"",""galedi""]","[""lakubi"",""negado"",""mudile"",""kitena""]","gq9277prpz8crbf","","","","zipfian","[""galedi"",""dokine"",""binaku"",""temula""]","","","","","","3834","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
