"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","136","212412","0.0-7.0-0.129","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","213312","0.0-7.0-0.130","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","214171","0.0-7.0-0.131","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","215076","0.0-7.0-0.132","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","215935","0.0-7.0-0.133","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","216818","0.0-7.0-0.134","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","217677","0.0-7.0-0.135","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","218559","0.0-7.0-0.136","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","219418","0.0-7.0-0.137","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","220324","0.0-7.0-0.138","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","221224","0.0-7.0-0.139","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","222083","0.0-7.0-0.140","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","222988","0.0-7.0-0.141","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","223847","0.0-7.0-0.142","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","224747","0.0-7.0-0.143","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","225606","0.0-7.0-0.144","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","226489","0.0-7.0-0.145","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","227348","0.0-7.0-0.146","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","228253","0.0-7.0-0.147","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","229112","0.0-7.0-0.148","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","230018","0.0-7.0-0.149","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","230877","0.0-7.0-0.150","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","231759","0.0-7.0-0.151","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","232619","0.0-7.0-0.152","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","233524","0.0-7.0-0.153","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","234383","0.0-7.0-0.154","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","240385","0.0-7.0-0.155","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","240388","0.0-8.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","255878","0.0-9.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","15489","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","255881","0.0-10.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","260817","0.0-11.0-0.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4934","","","1","1","","gibeto","midobe","true","midobe","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","266740","0.0-11.0-0.1","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4420","","","0","1","","bugona","kulego","false","bugona","kulego","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","273444","0.0-11.0-0.2","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","5201","","","1","1","","lemaku","nagitu","true","nagitu","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","282655","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","7707","","","0","1","","dotumi","tobuma","false","dotumi","tobuma","dotumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","288666","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4509","","","0","1","","lemaku","kulego","false","lemaku","kulego","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","294521","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4352","","","0","1","","bugona","tobuma","false","bugona","tobuma","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","300532","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4507","","","1","1","","dotumi","midobe","true","midobe","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","306234","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4201","","","0","1","","gibeto","kulego","false","gibeto","kulego","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","312074","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4336","","","1","1","","lemaku","midobe","true","midobe","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","317931","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4355","","","1","1","","bugona","nagitu","true","nagitu","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","324094","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4660","","","0","1","","dotumi","kulego","false","dotumi","kulego","dotumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","329922","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4325","","","1","1","","gibeto","nagitu","true","nagitu","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","335410","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","3985","","","0","1","","lemaku","tobuma","false","lemaku","tobuma","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","343877","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","6964","","","1","1","","dotumi","nagitu","true","nagitu","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","349372","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","3994","","","0","1","","gibeto","tobuma","false","gibeto","tobuma","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","355221","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4347","","","1","1","","bugona","midobe","true","midobe","bugona","bugona","0"
"","","","","","","","html-keyboard-response","182","356725","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","361184","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","upxjy9vcbac0275","","","","zipfian","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","","","","","","4459","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
