"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","76","288626","0.0-7.0-0.69","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","289436","0.0-7.0-0.70","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","290357","0.0-7.0-0.71","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","291166","0.0-7.0-0.72","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","292055","0.0-7.0-0.73","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","292865","0.0-7.0-0.74","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","293726","0.0-7.0-0.75","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","294535","0.0-7.0-0.76","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","300545","0.0-7.0-0.77","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","301436","0.0-7.0-0.78","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","302246","0.0-7.0-0.79","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","303136","0.0-7.0-0.80","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","303946","0.0-7.0-0.81","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","304866","0.0-7.0-0.82","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","305677","0.0-7.0-0.83","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","306565","0.0-7.0-0.84","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","307376","0.0-7.0-0.85","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","308235","0.0-7.0-0.86","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","309046","0.0-7.0-0.87","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","309936","0.0-7.0-0.88","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","310745","0.0-7.0-0.89","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","311636","0.0-7.0-0.90","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","312445","0.0-7.0-0.91","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","313357","0.0-7.0-0.92","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","314166","0.0-7.0-0.93","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","315025","0.0-7.0-0.94","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","315837","0.0-7.0-0.95","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","316696","0.0-7.0-0.96","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","317506","0.0-7.0-0.97","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","318365","0.0-7.0-0.98","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","319275","0.0-7.0-0.99","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","320086","0.0-7.0-0.100","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","320977","0.0-7.0-0.101","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","321786","0.0-7.0-0.102","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","327786","0.0-7.0-0.103","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","328705","0.0-7.0-0.104","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","329515","0.0-7.0-0.105","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","330406","0.0-7.0-0.106","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","331216","0.0-7.0-0.107","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","332126","0.0-7.0-0.108","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","332935","0.0-7.0-0.109","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","333825","0.0-7.0-0.110","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","334636","0.0-7.0-0.111","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","335527","0.0-7.0-0.112","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","336336","0.0-7.0-0.113","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","337196","0.0-7.0-0.114","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","338006","0.0-7.0-0.115","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","338865","0.0-7.0-0.116","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","339676","0.0-7.0-0.117","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","340565","0.0-7.0-0.118","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","341376","0.0-7.0-0.119","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","342295","0.0-7.0-0.120","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","343105","0.0-7.0-0.121","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","343996","0.0-7.0-0.122","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","344807","0.0-7.0-0.123","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","345665","0.0-7.0-0.124","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","346476","0.0-7.0-0.125","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","347336","0.0-7.0-0.126","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","348226","0.0-7.0-0.127","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","349036","0.0-7.0-0.128","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","355046","0.0-7.0-0.129","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","355936","0.0-7.0-0.130","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","356745","0.0-7.0-0.131","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","357655","0.0-7.0-0.132","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","358466","0.0-7.0-0.133","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","359356","0.0-7.0-0.134","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","360166","0.0-7.0-0.135","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","361026","0.0-7.0-0.136","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","361836","0.0-7.0-0.137","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","362726","0.0-7.0-0.138","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","363535","0.0-7.0-0.139","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","364396","0.0-7.0-0.140","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","365205","0.0-7.0-0.141","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","366126","0.0-7.0-0.142","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","366936","0.0-7.0-0.143","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","nyykmqe3feyf8gq","","","","zipfian","[""tobanu"",""delubo"",""gukema"",""lamodi""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
