"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","74","232876","0.0-7.0-0.67","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","233747","0.0-7.0-0.68","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","234646","0.0-7.0-0.69","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","235516","0.0-7.0-0.70","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","236406","0.0-7.0-0.71","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","237277","0.0-7.0-0.72","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","238167","0.0-7.0-0.73","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","239036","0.0-7.0-0.74","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","239907","0.0-7.0-0.75","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","240776","0.0-7.0-0.76","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","246776","0.0-7.0-0.77","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","247666","0.0-7.0-0.78","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","248537","0.0-7.0-0.79","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","249437","0.0-7.0-0.80","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","250306","0.0-7.0-0.81","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","251176","0.0-7.0-0.82","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","252076","0.0-7.0-0.83","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","252946","0.0-7.0-0.84","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","253837","0.0-7.0-0.85","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","254706","0.0-7.0-0.86","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","255576","0.0-7.0-0.87","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","256446","0.0-7.0-0.88","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","257346","0.0-7.0-0.89","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","258217","0.0-7.0-0.90","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","259116","0.0-7.0-0.91","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","259986","0.0-7.0-0.92","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","260887","0.0-7.0-0.93","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","261756","0.0-7.0-0.94","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","262657","0.0-7.0-0.95","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","263527","0.0-7.0-0.96","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","264417","0.0-7.0-0.97","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","265286","0.0-7.0-0.98","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","266147","0.0-7.0-0.99","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","267016","0.0-7.0-0.100","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","267876","0.0-7.0-0.101","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","268746","0.0-7.0-0.102","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","274746","0.0-7.0-0.103","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","275646","0.0-7.0-0.104","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","276516","0.0-7.0-0.105","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","277386","0.0-7.0-0.106","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","278257","0.0-7.0-0.107","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","62pahf9crgmk61m","","","","zipfian","[""gitoka"",""nadite"",""lebado"",""bogumi""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
