"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","86","205539","0.0-7.0-0.79","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","206389","0.0-7.0-0.80","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","207219","0.0-7.0-0.81","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","208069","0.0-7.0-0.82","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","208979","0.0-7.0-0.83","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","209809","0.0-7.0-0.84","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","210659","0.0-7.0-0.85","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","211499","0.0-7.0-0.86","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","212409","0.0-7.0-0.87","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","213239","0.0-7.0-0.88","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","214149","0.0-7.0-0.89","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","214989","0.0-7.0-0.90","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","215819","0.0-7.0-0.91","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","216669","0.0-7.0-0.92","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","217509","0.0-7.0-0.93","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","218339","0.0-7.0-0.94","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","219188","0.0-7.0-0.95","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","220029","0.0-7.0-0.96","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","220939","0.0-7.0-0.97","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","221779","0.0-7.0-0.98","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","222609","0.0-7.0-0.99","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","223519","0.0-7.0-0.100","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","224349","0.0-7.0-0.101","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","225189","0.0-7.0-0.102","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","231189","0.0-7.0-0.103","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","232039","0.0-7.0-0.104","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","232949","0.0-7.0-0.105","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","233798","0.0-7.0-0.106","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","234639","0.0-7.0-0.107","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","235469","0.0-7.0-0.108","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","236309","0.0-7.0-0.109","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","237158","0.0-7.0-0.110","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","237989","0.0-7.0-0.111","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","238828","0.0-7.0-0.112","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","239739","0.0-7.0-0.113","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","240569","0.0-7.0-0.114","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","241419","0.0-7.0-0.115","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","242329","0.0-7.0-0.116","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","243169","0.0-7.0-0.117","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","244019","0.0-7.0-0.118","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","244849","0.0-7.0-0.119","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","245758","0.0-7.0-0.120","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","246589","0.0-7.0-0.121","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","247429","0.0-7.0-0.122","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","248338","0.0-7.0-0.123","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","249189","0.0-7.0-0.124","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","250019","0.0-7.0-0.125","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","250929","0.0-7.0-0.126","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","251779","0.0-7.0-0.127","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","252619","0.0-7.0-0.128","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","258618","0.0-7.0-0.129","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","259529","0.0-7.0-0.130","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","260378","0.0-7.0-0.131","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","261219","0.0-7.0-0.132","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","262049","0.0-7.0-0.133","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","262899","0.0-7.0-0.134","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","263729","0.0-7.0-0.135","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","264638","0.0-7.0-0.136","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","265469","0.0-7.0-0.137","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","266308","0.0-7.0-0.138","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","267219","0.0-7.0-0.139","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","268059","0.0-7.0-0.140","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","268969","0.0-7.0-0.141","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","269798","0.0-7.0-0.142","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","270649","0.0-7.0-0.143","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","271478","0.0-7.0-0.144","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","272318","0.0-7.0-0.145","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","273229","0.0-7.0-0.146","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","274078","0.0-7.0-0.147","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","274919","0.0-7.0-0.148","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","275768","0.0-7.0-0.149","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","276609","0.0-7.0-0.150","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","277518","0.0-7.0-0.151","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","278369","0.0-7.0-0.152","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","279198","0.0-7.0-0.153","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","280038","0.0-7.0-0.154","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","286038","0.0-7.0-0.155","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","286041","0.0-8.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","343804","0.0-9.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","57735","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","343807","0.0-10.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","351326","0.0-11.0-0.0","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","7510","","","0","1","","digote","bulego","false","digote","bulego","digote","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","360134","0.0-11.0-0.1","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","7295","","","1","1","","gumeki","teguda","true","teguda","gumeki","gumeki","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","367788","0.0-11.0-0.2","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","6139","","","0","1","","digote","kinome","false","digote","kinome","digote","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","392677","0.0-11.0-0.3","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","23383","","","0","0","","nodabu","teguda","true","teguda","nodabu","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","399212","0.0-11.0-0.4","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","5029","","","1","0","","gumeki","kinome","false","gumeki","kinome","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","406741","0.0-11.0-0.5","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","6022","","","1","1","","digote","moditu","true","moditu","digote","digote","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","414148","0.0-11.0-0.6","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","xflut8xwtsbu2f2","","","","uniform","NA","","","","","","5889","","","0","1","","nodabu","bulego","false","nodabu","bulego","nodabu","1"
