"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","126","218965","0.0-7.0-0.119","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","219874","0.0-7.0-0.120","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","220764","0.0-7.0-0.121","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","221676","0.0-7.0-0.122","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","222544","0.0-7.0-0.123","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","223454","0.0-7.0-0.124","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","224325","0.0-7.0-0.125","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","225234","0.0-7.0-0.126","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","226124","0.0-7.0-0.127","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","227035","0.0-7.0-0.128","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","233033","0.0-7.0-0.129","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","233935","0.0-7.0-0.130","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","234844","0.0-7.0-0.131","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","235716","0.0-7.0-0.132","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","236625","0.0-7.0-0.133","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","237515","0.0-7.0-0.134","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","238426","0.0-7.0-0.135","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","239315","0.0-7.0-0.136","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","240223","0.0-7.0-0.137","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","241094","0.0-7.0-0.138","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","242005","0.0-7.0-0.139","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","242874","0.0-7.0-0.140","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","243765","0.0-7.0-0.141","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","244676","0.0-7.0-0.142","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","245574","0.0-7.0-0.143","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","246485","0.0-7.0-0.144","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","247375","0.0-7.0-0.145","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","248285","0.0-7.0-0.146","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","249175","0.0-7.0-0.147","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","250086","0.0-7.0-0.148","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","250985","0.0-7.0-0.149","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","251894","0.0-7.0-0.150","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","252795","0.0-7.0-0.151","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","253704","0.0-7.0-0.152","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","254594","0.0-7.0-0.153","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","255505","0.0-7.0-0.154","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","261503","0.0-7.0-0.155","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","261505","0.0-8.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","279562","0.0-9.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","18056","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","279564","0.0-10.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","285827","0.0-11.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","6259","","","1","1","","labude","gubila","true","gubila","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","296712","0.0-11.0-0.1","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","9380","","","1","0","","tegoma","mekugo","false","tegoma","mekugo","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","303119","0.0-11.0-0.2","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","4901","","","1","0","","kudino","nodebu","false","kudino","nodebu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","309447","0.0-11.0-0.3","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","4824","","","1","1","","bimegu","dimate","true","dimate","bimegu","bimegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","315707","0.0-11.0-0.4","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","4754","","","1","1","","tegoma","gubila","true","gubila","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","321797","0.0-11.0-0.5","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","4584","","","0","0","","kudino","dimate","true","dimate","kudino","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","332318","0.0-11.0-0.6","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","9001","","","0","1","","tegoma","nodebu","false","tegoma","nodebu","tegoma","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","338561","0.0-11.0-0.7","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","4738","","","1","1","","kudino","gubila","true","gubila","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","348508","0.0-11.0-0.8","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","8433","","","0","0","","labude","dimate","true","dimate","labude","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","357954","0.0-11.0-0.9","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","7941","","","1","0","","bimegu","mekugo","false","bimegu","mekugo","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","367070","0.0-11.0-0.10","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","7612","","","1","0","","labude","nodebu","false","labude","nodebu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","375774","0.0-11.0-0.11","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","7199","","","1","1","","tegoma","dimate","true","dimate","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","382527","0.0-11.0-0.12","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","5246","","","1","0","","bimegu","nodebu","false","bimegu","nodebu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","389314","0.0-11.0-0.13","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","5282","","","0","1","","labude","mekugo","false","labude","mekugo","labude","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","396411","0.0-11.0-0.14","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","5591","","","1","1","","bimegu","gubila","true","gubila","bimegu","bimegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","405345","0.0-11.0-0.15","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","7429","","","0","1","","kudino","mekugo","false","kudino","mekugo","kudino","1"
"","","","","","","","html-keyboard-response","182","406865","0.0-12.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","419162","0.0-13.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","e7huxpyzlst75q4","","","","zipfian","[""tegoma"",""labude"",""kudino"",""bimegu""]","","","","","","12296","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
