"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","136","181061","0.0-7.0-0.129","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","181969","0.0-7.0-0.130","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","182880","0.0-7.0-0.131","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","183770","0.0-7.0-0.132","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","184680","0.0-7.0-0.133","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","185589","0.0-7.0-0.134","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","186451","0.0-7.0-0.135","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","187360","0.0-7.0-0.136","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","188230","0.0-7.0-0.137","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","189139","0.0-7.0-0.138","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","190029","0.0-7.0-0.139","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","190939","0.0-7.0-0.140","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","191850","0.0-7.0-0.141","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","192759","0.0-7.0-0.142","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","193649","0.0-7.0-0.143","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","194560","0.0-7.0-0.144","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","195449","0.0-7.0-0.145","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","196359","0.0-7.0-0.146","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","197231","0.0-7.0-0.147","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","198139","0.0-7.0-0.148","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","199029","0.0-7.0-0.149","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","199939","0.0-7.0-0.150","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","200850","0.0-7.0-0.151","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","201759","0.0-7.0-0.152","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","202649","0.0-7.0-0.153","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","203559","0.0-7.0-0.154","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","209559","0.0-7.0-0.155","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","209561","0.0-8.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","225289","0.0-9.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","15727","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","225292","0.0-10.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","232998","0.0-11.0-0.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","7702","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","239570","0.0-11.0-0.1","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","5056","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","245691","0.0-11.0-0.2","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4611","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","254771","0.0-11.0-0.3","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","7572","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","260972","0.0-11.0-0.4","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4698","","","0","1","","gubila","bimegu","false","gubila","bimegu","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","267600","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","5123","","","0","0","","mekugo","labude","true","labude","mekugo","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","273844","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4741","","","0","1","","dimate","kudino","false","dimate","kudino","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","280171","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4824","","","0","0","","nodebu","labude","true","labude","nodebu","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","286191","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4509","","","1","1","","gubila","tegoma","true","tegoma","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","293298","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","5605","","","1","0","","mekugo","kudino","false","mekugo","kudino","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","299807","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4998","","","0","1","","dimate","bimegu","false","dimate","bimegu","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","305875","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4562","","","0","1","","gubila","kudino","false","gubila","kudino","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","312021","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4642","","","0","0","","mekugo","tegoma","true","tegoma","mekugo","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","318588","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","5060","","","0","1","","nodebu","bimegu","false","nodebu","bimegu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","324742","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4642","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","330918","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","4673","","","0","1","","nodebu","kudino","false","nodebu","kudino","nodebu","1"
"","","","","","","","html-keyboard-response","182","332424","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","337809","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","3ejaxvyrbg6k1v3","","","","zipfian","[""gubila"",""nodebu"",""dimate"",""mekugo""]","","","","","","5384","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
