"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1920","929","true","chrome","false","true","browser_check","browser-check","0","7","0.0-0.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","793","0.0-1.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","3079","0.0-2.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","2227","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","6236","0.0-3.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","9299","0.0-4.0-0.0-0.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","3062","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/house.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","1","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","35885","0.0-5.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","25581","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","35886","0.0-6.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","36817","0.0-7.0-0.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","37687","0.0-7.0-0.1","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","38587","0.0-7.0-0.2","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","39457","0.0-7.0-0.3","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","40357","0.0-7.0-0.4","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","41217","0.0-7.0-0.5","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","42117","0.0-7.0-0.6","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","43007","0.0-7.0-0.7","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","43877","0.0-7.0-0.8","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","44777","0.0-7.0-0.9","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","45667","0.0-7.0-0.10","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","46567","0.0-7.0-0.11","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","47457","0.0-7.0-0.12","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","48357","0.0-7.0-0.13","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","49247","0.0-7.0-0.14","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","50147","0.0-7.0-0.15","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","51037","0.0-7.0-0.16","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","51897","0.0-7.0-0.17","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","52797","0.0-7.0-0.18","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","53687","0.0-7.0-0.19","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","54587","0.0-7.0-0.20","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","55457","0.0-7.0-0.21","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","56358","0.0-7.0-0.22","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","57217","0.0-7.0-0.23","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","58117","0.0-7.0-0.24","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","64117","0.0-7.0-0.25","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","65007","0.0-7.0-0.26","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","65907","0.0-7.0-0.27","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","66797","0.0-7.0-0.28","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","67697","0.0-7.0-0.29","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","68567","0.0-7.0-0.30","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","69467","0.0-7.0-0.31","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","70337","0.0-7.0-0.32","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","71237","0.0-7.0-0.33","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","72127","0.0-7.0-0.34","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","so9t9p4eq3dvr1y","","","","zipfian","[""nadite"",""bogumi"",""gitoka"",""lebado""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
