"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","117","266188","0.0-7.0-0.110","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","267032","0.0-7.0-0.111","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","267997","0.0-7.0-0.112","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","268891","0.0-7.0-0.113","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","269744","0.0-7.0-0.114","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","270588","0.0-7.0-0.115","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","271482","0.0-7.0-0.116","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","272325","0.0-7.0-0.117","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","273178","0.0-7.0-0.118","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","274143","0.0-7.0-0.119","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","274996","0.0-7.0-0.120","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","275839","0.0-7.0-0.121","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","276734","0.0-7.0-0.122","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","277577","0.0-7.0-0.123","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","278429","0.0-7.0-0.124","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","279324","0.0-7.0-0.125","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","280167","0.0-7.0-0.126","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","281133","0.0-7.0-0.127","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","281986","0.0-7.0-0.128","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","287990","0.0-7.0-0.129","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","288883","0.0-7.0-0.130","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","289737","0.0-7.0-0.131","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","290580","0.0-7.0-0.132","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","291545","0.0-7.0-0.133","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","292439","0.0-7.0-0.134","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","293292","0.0-7.0-0.135","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","294258","0.0-7.0-0.136","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","295152","0.0-7.0-0.137","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","295994","0.0-7.0-0.138","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","296960","0.0-7.0-0.139","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","297803","0.0-7.0-0.140","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","298768","0.0-7.0-0.141","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","299611","0.0-7.0-0.142","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","300464","0.0-7.0-0.143","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","301359","0.0-7.0-0.144","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","302211","0.0-7.0-0.145","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","303105","0.0-7.0-0.146","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","304071","0.0-7.0-0.147","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","304914","0.0-7.0-0.148","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","305768","0.0-7.0-0.149","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","306732","0.0-7.0-0.150","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","307626","0.0-7.0-0.151","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","308480","0.0-7.0-0.152","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","309323","0.0-7.0-0.153","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","310288","0.0-7.0-0.154","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","316292","0.0-7.0-0.155","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","316295","0.0-8.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","366710","0.0-9.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","50413","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","366714","0.0-10.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","381216","0.0-11.0-0.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","14497","","","1","1","","midobe","gibeto","true","gibeto","midobe","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","388214","0.0-11.0-0.1","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","5491","","","0","1","","nagitu","lemaku","false","nagitu","lemaku","nagitu","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","394606","0.0-11.0-0.2","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4885","","","1","1","","midobe","dotumi","true","dotumi","midobe","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","400776","0.0-11.0-0.3","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4664","","","0","1","","nagitu","bugona","false","nagitu","bugona","nagitu","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","407092","0.0-11.0-0.4","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4810","","","1","1","","tobuma","dotumi","true","dotumi","tobuma","tobuma","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","413750","0.0-11.0-0.5","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","5151","","","0","1","","midobe","lemaku","false","midobe","lemaku","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","420094","0.0-11.0-0.6","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4838","","","1","1","","nagitu","dotumi","true","dotumi","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","426316","0.0-11.0-0.7","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4718","","","1","1","","kulego","gibeto","true","gibeto","kulego","kulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","432358","0.0-11.0-0.8","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4536","","","0","1","","tobuma","bugona","false","tobuma","bugona","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","438618","0.0-11.0-0.9","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4754","","","1","1","","nagitu","gibeto","true","gibeto","nagitu","nagitu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","444514","0.0-11.0-0.10","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4390","","","0","1","","tobuma","lemaku","false","tobuma","lemaku","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","455248","0.0-11.0-0.11","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","9227","","","0","1","","kulego","bugona","false","kulego","bugona","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","461213","0.0-11.0-0.12","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4461","","","1","1","","tobuma","gibeto","true","gibeto","tobuma","tobuma","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","468488","0.0-11.0-0.13","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","5768","","","0","1","","kulego","lemaku","false","kulego","lemaku","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","481470","0.0-11.0-0.14","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","11477","","","0","1","","midobe","bugona","false","midobe","bugona","midobe","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","487294","0.0-11.0-0.15","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","4318","","","1","1","","kulego","dotumi","true","dotumi","kulego","kulego","0"
"","","","","","","","html-keyboard-response","182","488799","0.0-12.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","501379","0.0-13.0","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","zrwe7pcvjv82hs4","","","","uniform","NA","","","","","","12579","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
