"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1335","765","true","chrome","false","true","browser_check","browser-check","0","10","0.0-0.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","164","0.0-1.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","56959","0.0-2.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","56713","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","61698","0.0-3.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","98224","0.0-4.0-0.0-0.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","36518","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/apple.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","3","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","132963","0.0-5.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","33736","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","132966","0.0-6.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","134401","0.0-7.0-0.0","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","135265","0.0-7.0-0.1","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","136151","0.0-7.0-0.2","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","137020","0.0-7.0-0.3","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","137884","0.0-7.0-0.4","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","138753","0.0-7.0-0.5","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","139654","0.0-7.0-0.6","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","140540","0.0-7.0-0.7","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","141409","0.0-7.0-0.8","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","142294","0.0-7.0-0.9","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","143164","0.0-7.0-0.10","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","144065","0.0-7.0-0.11","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","144934","0.0-7.0-0.12","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","145836","0.0-7.0-0.13","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","146705","0.0-7.0-0.14","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","147569","0.0-7.0-0.15","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","148438","0.0-7.0-0.16","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","149302","0.0-7.0-0.17","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","150172","0.0-7.0-0.18","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","151057","0.0-7.0-0.19","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","151926","0.0-7.0-0.20","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","152812","0.0-7.0-0.21","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","153681","0.0-7.0-0.22","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","154566","0.0-7.0-0.23","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","155435","0.0-7.0-0.24","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","161436","0.0-7.0-0.25","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","162337","0.0-7.0-0.26","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/nadite.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","163206","0.0-7.0-0.27","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","164070","0.0-7.0-0.28","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","164939","0.0-7.0-0.29","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","165825","0.0-7.0-0.30","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","166694","0.0-7.0-0.31","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","167558","0.0-7.0-0.32","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","168443","0.0-7.0-0.33","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","169313","0.0-7.0-0.34","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","170198","0.0-7.0-0.35","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/bogumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","171067","0.0-7.0-0.36","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","171931","0.0-7.0-0.37","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/lebado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","172801","0.0-7.0-0.38","3","[""nadite"",""lebado"",""bogumi"",""gitoka""]","[""dogiba"",""kalegu"",""tebodi"",""minato""]","uabgukzp1dvdw1f","","","","zipfian","[""gitoka"",""bogumi"",""lebado"",""nadite""]","","","","","","null","","stimuli/words/gitoka.wav","null","","","","","","","","",""
