"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","72","234155","0.0-7.0-0.65","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","235025","0.0-7.0-0.66","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","235936","0.0-7.0-0.67","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","236845","0.0-7.0-0.68","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","237755","0.0-7.0-0.69","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","238646","0.0-7.0-0.70","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","239556","0.0-7.0-0.71","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","240425","0.0-7.0-0.72","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","241336","0.0-7.0-0.73","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","242196","0.0-7.0-0.74","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","243106","0.0-7.0-0.75","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","244015","0.0-7.0-0.76","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","250016","0.0-7.0-0.77","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","250906","0.0-7.0-0.78","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","251815","0.0-7.0-0.79","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","252725","0.0-7.0-0.80","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","253635","0.0-7.0-0.81","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","254525","0.0-7.0-0.82","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","255436","0.0-7.0-0.83","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","256326","0.0-7.0-0.84","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","257236","0.0-7.0-0.85","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","258146","0.0-7.0-0.86","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","259036","0.0-7.0-0.87","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","259946","0.0-7.0-0.88","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","260856","0.0-7.0-0.89","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","261766","0.0-7.0-0.90","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","262636","0.0-7.0-0.91","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","263545","0.0-7.0-0.92","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","264456","0.0-7.0-0.93","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","265366","0.0-7.0-0.94","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","266236","0.0-7.0-0.95","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","267146","0.0-7.0-0.96","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","268005","0.0-7.0-0.97","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","268915","0.0-7.0-0.98","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","269826","0.0-7.0-0.99","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","270736","0.0-7.0-0.100","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","271645","0.0-7.0-0.101","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","272555","0.0-7.0-0.102","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","278556","0.0-7.0-0.103","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","279466","0.0-7.0-0.104","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","280376","0.0-7.0-0.105","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","281235","0.0-7.0-0.106","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","282146","0.0-7.0-0.107","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","283055","0.0-7.0-0.108","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","283966","0.0-7.0-0.109","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","284836","0.0-7.0-0.110","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","285745","0.0-7.0-0.111","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","286655","0.0-7.0-0.112","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","287565","0.0-7.0-0.113","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","288475","0.0-7.0-0.114","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","289386","0.0-7.0-0.115","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","290276","0.0-7.0-0.116","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","291186","0.0-7.0-0.117","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","292076","0.0-7.0-0.118","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","292986","0.0-7.0-0.119","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","293875","0.0-7.0-0.120","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","294786","0.0-7.0-0.121","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","295696","0.0-7.0-0.122","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","296606","0.0-7.0-0.123","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","297515","0.0-7.0-0.124","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","298406","0.0-7.0-0.125","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","299316","0.0-7.0-0.126","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","300186","0.0-7.0-0.127","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","301096","0.0-7.0-0.128","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","307096","0.0-7.0-0.129","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","308005","0.0-7.0-0.130","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","308916","0.0-7.0-0.131","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","309806","0.0-7.0-0.132","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","310716","0.0-7.0-0.133","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","311586","0.0-7.0-0.134","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","312495","0.0-7.0-0.135","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","313385","0.0-7.0-0.136","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","314295","0.0-7.0-0.137","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","315186","0.0-7.0-0.138","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","sjxnwhhw15mmtdd","","","","zipfian","[""gubila"",""dimate"",""nodebu"",""mekugo""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
