"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","145","241628","0.0-7.0-0.138","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","242538","0.0-7.0-0.139","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","243427","0.0-7.0-0.140","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","244339","0.0-7.0-0.141","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","245198","0.0-7.0-0.142","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","246108","0.0-7.0-0.143","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","246998","0.0-7.0-0.144","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","247908","0.0-7.0-0.145","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","248798","0.0-7.0-0.146","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","249708","0.0-7.0-0.147","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","250618","0.0-7.0-0.148","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","251527","0.0-7.0-0.149","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","252418","0.0-7.0-0.150","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","253328","0.0-7.0-0.151","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","254237","0.0-7.0-0.152","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","255147","0.0-7.0-0.153","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","256017","0.0-7.0-0.154","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","262017","0.0-7.0-0.155","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","262019","0.0-8.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","271965","0.0-9.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","9945","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","271968","0.0-10.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","277084","0.0-11.0-0.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","5113","","","1","0","","gubila","bimegu","false","gubila","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","283189","0.0-11.0-0.1","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4593","","","0","1","","mekugo","kudino","false","mekugo","kudino","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","289333","0.0-11.0-0.2","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4630","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","295683","0.0-11.0-0.3","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4846","","","0","0","","gubila","tegoma","true","tegoma","gubila","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","302220","0.0-11.0-0.4","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","5033","","","0","0","","nodebu","labude","true","labude","nodebu","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","308269","0.0-11.0-0.5","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4539","","","0","1","","dimate","kudino","false","dimate","kudino","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","314277","0.0-11.0-0.6","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4500","","","1","1","","mekugo","labude","true","labude","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","320908","0.0-11.0-0.7","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","5126","","","1","0","","nodebu","bimegu","false","nodebu","bimegu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","328187","0.0-11.0-0.8","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","5772","","","1","1","","gubila","labude","true","labude","gubila","gubila","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","334286","0.0-11.0-0.9","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4595","","","0","1","","mekugo","bimegu","false","mekugo","bimegu","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","343235","0.0-11.0-0.10","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","7446","","","0","1","","nodebu","kudino","false","nodebu","kudino","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","349213","0.0-11.0-0.11","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4473","","","0","1","","dimate","bimegu","false","dimate","bimegu","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","355244","0.0-11.0-0.12","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4528","","","0","0","","nodebu","tegoma","true","tegoma","nodebu","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","361731","0.0-11.0-0.13","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4983","","","0","1","","gubila","kudino","false","gubila","kudino","gubila","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","368563","0.0-11.0-0.14","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","5329","","","1","1","","dimate","tegoma","true","tegoma","dimate","dimate","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","375699","0.0-11.0-0.15","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","5633","","","1","1","","mekugo","tegoma","true","tegoma","mekugo","mekugo","0"
"","","","","","","","html-keyboard-response","182","377203","0.0-12.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","381267","0.0-13.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","jb1tn28wpme4tnt","","","","zipfian","[""dimate"",""nodebu"",""mekugo"",""gubila""]","","","","","","4064","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
