"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","segmentation_trial","audio-image-button-response","172","283344","0.0-11.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","5629","","","0","1","","lakubi","binaku","false","lakubi","binaku","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","289511","0.0-11.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4663","","","1","1","","negado","galedi","true","galedi","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","296244","0.0-11.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","5229","","","1","1","","kitena","temula","true","temula","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","302211","0.0-11.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4463","","","0","1","","mudile","binaku","false","mudile","binaku","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","310444","0.0-11.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","6729","","","0","0","","negado","temula","true","temula","negado","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","316677","0.0-11.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4728","","","0","1","","kitena","binaku","false","kitena","binaku","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","327177","0.0-11.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","8995","","","0","1","","lakubi","dokine","false","lakubi","dokine","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","333361","0.0-11.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4680","","","1","1","","mudile","galedi","true","galedi","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","339677","0.0-11.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4813","","","0","0","","lakubi","temula","true","temula","lakubi","temula","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","345811","0.0-11.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4629","","","1","1","","kitena","galedi","true","galedi","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","182","351694","0.0-11.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","4379","","","0","1","","mudile","dokine","false","mudile","dokine","mudile","1"
"","","","","","","","html-keyboard-response","183","353199","0.0-12.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","184","362994","0.0-13.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","8vk0kjq5yfb35n0","","","","zipfian","[""kitena"",""mudile"",""lakubi"",""negado""]","","","","","","9793","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
