"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","84","126682","0.0-7.0-0.77","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","127588","0.0-7.0-0.78","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","128476","0.0-7.0-0.79","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","129381","0.0-7.0-0.80","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","130270","0.0-7.0-0.81","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","131175","0.0-7.0-0.82","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","132063","0.0-7.0-0.83","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","132969","0.0-7.0-0.84","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","133834","0.0-7.0-0.85","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","134722","0.0-7.0-0.86","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","135587","0.0-7.0-0.87","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","136492","0.0-7.0-0.88","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","137357","0.0-7.0-0.89","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","138246","0.0-7.0-0.90","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","139151","0.0-7.0-0.91","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","140016","0.0-7.0-0.92","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","140904","0.0-7.0-0.93","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","141810","0.0-7.0-0.94","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","142715","0.0-7.0-0.95","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","143621","0.0-7.0-0.96","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","144526","0.0-7.0-0.97","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","145415","0.0-7.0-0.98","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","146320","0.0-7.0-0.99","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","147185","0.0-7.0-0.100","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","148091","0.0-7.0-0.101","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","148956","0.0-7.0-0.102","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","154958","0.0-7.0-0.103","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","155846","0.0-7.0-0.104","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","156711","0.0-7.0-0.105","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","157617","0.0-7.0-0.106","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","158505","0.0-7.0-0.107","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","159410","0.0-7.0-0.108","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","160275","0.0-7.0-0.109","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","161181","0.0-7.0-0.110","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","162046","0.0-7.0-0.111","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","162951","0.0-7.0-0.112","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","163839","0.0-7.0-0.113","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","164745","0.0-7.0-0.114","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","165610","0.0-7.0-0.115","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","166516","0.0-7.0-0.116","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","167421","0.0-7.0-0.117","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","168309","0.0-7.0-0.118","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","169174","0.0-7.0-0.119","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","170080","0.0-7.0-0.120","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","170968","0.0-7.0-0.121","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","171874","0.0-7.0-0.122","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","172738","0.0-7.0-0.123","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","173644","0.0-7.0-0.124","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","174550","0.0-7.0-0.125","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","175438","0.0-7.0-0.126","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","176343","0.0-7.0-0.127","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","177208","0.0-7.0-0.128","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","183211","0.0-7.0-0.129","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","184116","0.0-7.0-0.130","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","184981","0.0-7.0-0.131","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","185887","0.0-7.0-0.132","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","186775","0.0-7.0-0.133","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","187680","0.0-7.0-0.134","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","188586","0.0-7.0-0.135","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","189474","0.0-7.0-0.136","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","190339","0.0-7.0-0.137","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","191245","0.0-7.0-0.138","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","192150","0.0-7.0-0.139","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","193038","0.0-7.0-0.140","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","193903","0.0-7.0-0.141","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","194809","0.0-7.0-0.142","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","195697","0.0-7.0-0.143","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","196603","0.0-7.0-0.144","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","197467","0.0-7.0-0.145","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","198373","0.0-7.0-0.146","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","199261","0.0-7.0-0.147","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","200167","0.0-7.0-0.148","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","201072","0.0-7.0-0.149","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/dimate.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","201937","0.0-7.0-0.150","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","202825","0.0-7.0-0.151","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","203731","0.0-7.0-0.152","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/gubila.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","204596","0.0-7.0-0.153","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/mekugo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","205484","0.0-7.0-0.154","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/words/nodebu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","211486","0.0-7.0-0.155","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","211488","0.0-8.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","227584","0.0-9.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","16096","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","227586","0.0-10.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","232607","0.0-11.0-0.0","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","5018","","","0","1","","dimate","kudino","false","dimate","kudino","dimate","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","239662","0.0-11.0-0.1","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","5552","","","1","1","","mekugo","tegoma","true","tegoma","mekugo","mekugo","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","245720","0.0-11.0-0.2","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","4554","","","0","1","","nodebu","bimegu","false","nodebu","bimegu","nodebu","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","251646","0.0-11.0-0.3","6","[""nodebu"",""dimate"",""mekugo"",""gubila""]","[""bimegu"",""tegoma"",""kudino"",""labude""]","ec12hvz2zzs5yo5","","","","uniform","NA","","","","","","4423","","","1","1","","dimate","labude","true","labude","dimate","dimate","0"
