"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"1600","739","true","chrome","false","true","browser_check","browser-check","0","12","0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","","","","","","","","","","","","",""
"","","","","","","preload","preload","1","216","0.0-1.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","true","false","[]","[]","[]","","","","","","","","","","","","",""
"","","","","","","consent","external-html","2","670502","0.0-2.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","670247","consentForm.html","","","","","","","","","","",""
"","","","","","","enter_fullscreen","fullscreen","3","675664","0.0-3.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","true","","","","","","","","","","","","","","","","",""
"","","","","","","audio_test","html-button-response","4","688046","0.0-4.0-0.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","12379","","<p style=""color:blue;"">   </p> <p>First, let's make sure you're audio is working. Listen to the audio by clicking on the play-button on the media player below. Please adjust the volume of your computer if necessary.<p> <p> <audio controls> <source src='stimuli/audio_check/house.mp3' type='audio/mp3'> </audio> </p> <p> What image did the audio describe? </p>","1","1","","","","","","","",""
"","","","","","","instructions1","html-button-response","5","738317","0.0-5.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","49254","","[""<p> Welcome to the experiment.</p> <p>In this study, you will be listening to an alien language. Your job is to listen carefully, and try your best to find and learn some patterns in the speech. If you pay attention, some of this learning may happen even without you noticing it. Sometimes, the speech will stop for a few seconds, so take those brief periods of silence to rest. This learning phase will take several minutes: a progress bar will show you how far along you are. After this phase, you will be asked some questions about what you heard, so make sure to pay attention!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p>Click next to begin. <p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","6","738320","0.0-6.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","7","739206","0.0-7.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","8","740096","0.0-7.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","9","740956","0.0-7.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","10","741856","0.0-7.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","11","742746","0.0-7.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","12","743606","0.0-7.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","13","744516","0.0-7.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","745376","0.0-7.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","746286","0.0-7.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","747146","0.0-7.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","747996","0.0-7.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","748855","0.0-7.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","749746","0.0-7.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","750606","0.0-7.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","751496","0.0-7.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","752356","0.0-7.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","753246","0.0-7.0-0.16","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","754106","0.0-7.0-0.17","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","754956","0.0-7.0-0.18","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","755816","0.0-7.0-0.19","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","756726","0.0-7.0-0.20","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","757585","0.0-7.0-0.21","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","758476","0.0-7.0-0.22","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","759335","0.0-7.0-0.23","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","760196","0.0-7.0-0.24","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","766196","0.0-7.0-0.25","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","767056","0.0-7.0-0.26","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","767946","0.0-7.0-0.27","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","768806","0.0-7.0-0.28","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","769656","0.0-7.0-0.29","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","770516","0.0-7.0-0.30","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","771405","0.0-7.0-0.31","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","772266","0.0-7.0-0.32","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","773166","0.0-7.0-0.33","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","774026","0.0-7.0-0.34","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","774876","0.0-7.0-0.35","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","775776","0.0-7.0-0.36","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","776665","0.0-7.0-0.37","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","777525","0.0-7.0-0.38","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","778415","0.0-7.0-0.39","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","779275","0.0-7.0-0.40","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","780165","0.0-7.0-0.41","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","781025","0.0-7.0-0.42","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","781926","0.0-7.0-0.43","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","782785","0.0-7.0-0.44","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","783675","0.0-7.0-0.45","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","784535","0.0-7.0-0.46","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","785446","0.0-7.0-0.47","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","786305","0.0-7.0-0.48","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","787155","0.0-7.0-0.49","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","788015","0.0-7.0-0.50","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","794015","0.0-7.0-0.51","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","794905","0.0-7.0-0.52","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","795766","0.0-7.0-0.53","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","796655","0.0-7.0-0.54","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","797516","0.0-7.0-0.55","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","798415","0.0-7.0-0.56","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","799275","0.0-7.0-0.57","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","800165","0.0-7.0-0.58","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","66","801015","0.0-7.0-0.59","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","67","801876","0.0-7.0-0.60","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","68","802775","0.0-7.0-0.61","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","69","803635","0.0-7.0-0.62","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","70","804526","0.0-7.0-0.63","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","71","805386","0.0-7.0-0.64","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","72","806275","0.0-7.0-0.65","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","807135","0.0-7.0-0.66","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","808025","0.0-7.0-0.67","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","808885","0.0-7.0-0.68","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","809795","0.0-7.0-0.69","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","ukntkaqzt3426my","","","","zipfian","[""kitena"",""lakubi"",""negado"",""mudile""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
