"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","85","290402","0.0-7.0-0.78","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","291301","0.0-7.0-0.79","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","292212","0.0-7.0-0.80","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","293081","0.0-7.0-0.81","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","293982","0.0-7.0-0.82","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","294851","0.0-7.0-0.83","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","295761","0.0-7.0-0.84","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","296632","0.0-7.0-0.85","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","297541","0.0-7.0-0.86","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","298432","0.0-7.0-0.87","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","299342","0.0-7.0-0.88","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","300232","0.0-7.0-0.89","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","301141","0.0-7.0-0.90","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","302051","0.0-7.0-0.91","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","302951","0.0-7.0-0.92","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","303862","0.0-7.0-0.93","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","304751","0.0-7.0-0.94","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","305661","0.0-7.0-0.95","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","306552","0.0-7.0-0.96","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","307461","0.0-7.0-0.97","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","308331","0.0-7.0-0.98","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","309221","0.0-7.0-0.99","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","310092","0.0-7.0-0.100","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","310981","0.0-7.0-0.101","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","311891","0.0-7.0-0.102","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","317892","0.0-7.0-0.103","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","318792","0.0-7.0-0.104","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","319701","0.0-7.0-0.105","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","320571","0.0-7.0-0.106","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","321483","0.0-7.0-0.107","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","322382","0.0-7.0-0.108","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","323251","0.0-7.0-0.109","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","324141","0.0-7.0-0.110","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","325051","0.0-7.0-0.111","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","325922","0.0-7.0-0.112","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","326812","0.0-7.0-0.113","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","327712","0.0-7.0-0.114","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","328601","0.0-7.0-0.115","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","329511","0.0-7.0-0.116","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","330422","0.0-7.0-0.117","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","331311","0.0-7.0-0.118","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","332221","0.0-7.0-0.119","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","333092","0.0-7.0-0.120","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","333982","0.0-7.0-0.121","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","334851","0.0-7.0-0.122","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","335752","0.0-7.0-0.123","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","336641","0.0-7.0-0.124","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","337551","0.0-7.0-0.125","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","338422","0.0-7.0-0.126","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","339331","0.0-7.0-0.127","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","340201","0.0-7.0-0.128","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","346201","0.0-7.0-0.129","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","347101","0.0-7.0-0.130","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","348011","0.0-7.0-0.131","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","348881","0.0-7.0-0.132","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","349792","0.0-7.0-0.133","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","350681","0.0-7.0-0.134","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","351591","0.0-7.0-0.135","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","352482","0.0-7.0-0.136","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","353381","0.0-7.0-0.137","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","354272","0.0-7.0-0.138","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","355141","0.0-7.0-0.139","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","356051","0.0-7.0-0.140","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","356921","0.0-7.0-0.141","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","357811","0.0-7.0-0.142","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","358681","0.0-7.0-0.143","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","359591","0.0-7.0-0.144","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","360462","0.0-7.0-0.145","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","361371","0.0-7.0-0.146","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","362272","0.0-7.0-0.147","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","363161","0.0-7.0-0.148","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","364062","0.0-7.0-0.149","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","364951","0.0-7.0-0.150","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","365861","0.0-7.0-0.151","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","366771","0.0-7.0-0.152","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","367681","0.0-7.0-0.153","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","368551","0.0-7.0-0.154","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","374551","0.0-7.0-0.155","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","374556","0.0-8.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","473831","0.0-9.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","99260","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","473875","0.0-10.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","481565","0.0-11.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","7647","","","0","1","","tegoma","mekugo","false","tegoma","mekugo","tegoma","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","490560","0.0-11.0-0.1","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","7484","","","0","1","","bimegu","nodebu","false","bimegu","nodebu","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","497259","0.0-11.0-0.2","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","5193","","","1","1","","labude","gubila","true","gubila","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","504758","0.0-11.0-0.3","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","5989","","","0","1","","bimegu","mekugo","false","bimegu","mekugo","bimegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","511978","0.0-11.0-0.4","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","5713","","","1","1","","kudino","dimate","true","dimate","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","518914","0.0-11.0-0.5","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","hppneue6wvdrlx1","","","","uniform","NA","","","","","","5430","","","0","1","","labude","nodebu","false","labude","nodebu","labude","1"
