"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","19","79589","0.0-7.0-0.12","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","80440","0.0-7.0-0.13","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","81350","0.0-7.0-0.14","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","82200","0.0-7.0-0.15","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","83110","0.0-7.0-0.16","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","83940","0.0-7.0-0.17","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","84850","0.0-7.0-0.18","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","85689","0.0-7.0-0.19","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","86600","0.0-7.0-0.20","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","87449","0.0-7.0-0.21","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","88290","0.0-7.0-0.22","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","89200","0.0-7.0-0.23","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","90030","0.0-7.0-0.24","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","96030","0.0-7.0-0.25","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","96940","0.0-7.0-0.26","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","97768","0.0-7.0-0.27","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","98680","0.0-7.0-0.28","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","99520","0.0-7.0-0.29","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","100430","0.0-7.0-0.30","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","101259","0.0-7.0-0.31","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","102170","0.0-7.0-0.32","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","103019","0.0-7.0-0.33","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","103930","0.0-7.0-0.34","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","104770","0.0-7.0-0.35","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","105680","0.0-7.0-0.36","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","106510","0.0-7.0-0.37","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","107420","0.0-7.0-0.38","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","108270","0.0-7.0-0.39","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","109109","0.0-7.0-0.40","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","110020","0.0-7.0-0.41","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","110860","0.0-7.0-0.42","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","111770","0.0-7.0-0.43","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","112610","0.0-7.0-0.44","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","113519","0.0-7.0-0.45","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","114350","0.0-7.0-0.46","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","115260","0.0-7.0-0.47","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","116100","0.0-7.0-0.48","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","116949","0.0-7.0-0.49","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","117858","0.0-7.0-0.50","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","123860","0.0-7.0-0.51","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","124700","0.0-7.0-0.52","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","125610","0.0-7.0-0.53","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","126449","0.0-7.0-0.54","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","127360","0.0-7.0-0.55","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","128210","0.0-7.0-0.56","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","129120","0.0-7.0-0.57","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","129970","0.0-7.0-0.58","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","66","130880","0.0-7.0-0.59","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","67","131720","0.0-7.0-0.60","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","68","132630","0.0-7.0-0.61","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","69","133470","0.0-7.0-0.62","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","70","134320","0.0-7.0-0.63","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","71","135230","0.0-7.0-0.64","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","72","136070","0.0-7.0-0.65","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","136980","0.0-7.0-0.66","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","137810","0.0-7.0-0.67","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","138720","0.0-7.0-0.68","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","139550","0.0-7.0-0.69","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","140460","0.0-7.0-0.70","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","141290","0.0-7.0-0.71","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","142199","0.0-7.0-0.72","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","143030","0.0-7.0-0.73","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","143940","0.0-7.0-0.74","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","144780","0.0-7.0-0.75","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","145690","0.0-7.0-0.76","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","151690","0.0-7.0-0.77","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","152540","0.0-7.0-0.78","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","153450","0.0-7.0-0.79","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","154280","0.0-7.0-0.80","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","155190","0.0-7.0-0.81","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","156020","0.0-7.0-0.82","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/letumo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","156930","0.0-7.0-0.83","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","157780","0.0-7.0-0.84","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/nodabu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","158690","0.0-7.0-0.85","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","159530","0.0-7.0-0.86","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","160440","0.0-7.0-0.87","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","161280","0.0-7.0-0.88","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/gumeki.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","162190","0.0-7.0-0.89","4","[""gumeki"",""letumo"",""nodabu"",""digote""]","[""kinome"",""teguda"",""bulego"",""moditu""]","d9utrewltnna905","","","","zipfian","[""digote"",""gumeki"",""letumo"",""nodabu""]","","","","","","null","","stimuli/words/digote.wav","null","","","","","","","","",""
