"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","144","462284","0.0-7.0-0.137","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","463163","0.0-7.0-0.138","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","464064","0.0-7.0-0.139","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","464924","0.0-7.0-0.140","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","465824","0.0-7.0-0.141","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","466684","0.0-7.0-0.142","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","467584","0.0-7.0-0.143","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","468494","0.0-7.0-0.144","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","469394","0.0-7.0-0.145","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","470304","0.0-7.0-0.146","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","471204","0.0-7.0-0.147","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","472064","0.0-7.0-0.148","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/lemaku.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","472964","0.0-7.0-0.149","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","473844","0.0-7.0-0.150","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","474744","0.0-7.0-0.151","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","475654","0.0-7.0-0.152","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/gibeto.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","476554","0.0-7.0-0.153","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/dotumi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","477434","0.0-7.0-0.154","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","483434","0.0-7.0-0.155","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","483436","0.0-8.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","567725","0.0-9.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","84287","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","567728","0.0-10.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","584975","0.0-11.0-0.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","17245","","","1","0","","dotumi","kulego","false","dotumi","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","592639","0.0-11.0-0.1","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","6161","","","1","0","","lemaku","tobuma","false","lemaku","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","600745","0.0-11.0-0.2","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","6604","","","1","1","","gibeto","midobe","true","midobe","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","609333","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","7086","","","1","0","","dotumi","tobuma","false","dotumi","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","617887","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","7052","","","1","1","","bugona","midobe","true","midobe","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","624455","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","5066","","","1","0","","gibeto","tobuma","false","gibeto","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","632723","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","6766","","","1","0","","lemaku","kulego","false","lemaku","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","639907","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","5681","","","1","1","","dotumi","nagitu","true","nagitu","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","650537","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","9128","","","1","0","","bugona","tobuma","false","bugona","tobuma","tobuma","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","657396","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","5357","","","1","1","","lemaku","nagitu","true","nagitu","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","665240","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","6341","","","1","1","","dotumi","midobe","true","midobe","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","681247","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","14505","","","1","1","","bugona","nagitu","true","nagitu","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","689803","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","7054","","","1","1","","lemaku","midobe","true","midobe","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","698279","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","6973","","","1","0","","bugona","kulego","false","bugona","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","704708","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","4919","","","1","1","","gibeto","nagitu","true","nagitu","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","727871","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","21660","","","1","0","","gibeto","kulego","false","gibeto","kulego","kulego","1"
"","","","","","","","html-keyboard-response","182","729376","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","744313","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","g5stcwbtc7d8pqc","","","","zipfian","[""dotumi"",""bugona"",""lemaku"",""gibeto""]","","","","","","14937","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
