"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","154","271470","0.0-7.0-0.147","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","272335","0.0-7.0-0.148","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","273188","0.0-7.0-0.149","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","274051","0.0-7.0-0.150","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","274905","0.0-7.0-0.151","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","275769","0.0-7.0-0.152","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","276675","0.0-7.0-0.153","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","277539","0.0-7.0-0.154","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","283545","0.0-7.0-0.155","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","283548","0.0-8.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","321095","0.0-9.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","37546","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","321097","0.0-10.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","327326","0.0-11.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","6227","","","1","1","","negado","temula","true","temula","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","333907","0.0-11.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","5078","","","0","1","","mudile","dokine","false","mudile","dokine","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","341303","0.0-11.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","5894","","","1","1","","lakubi","galedi","true","galedi","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","347968","0.0-11.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","5161","","","0","1","","mudile","binaku","false","mudile","binaku","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","356193","0.0-11.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","6722","","","1","1","","lakubi","temula","true","temula","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","363128","0.0-11.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","5432","","","0","1","","negado","dokine","false","negado","dokine","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","369560","0.0-11.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4928","","","1","1","","kitena","galedi","true","galedi","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","375810","0.0-11.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4747","","","1","1","","mudile","temula","true","temula","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","382344","0.0-11.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","5030","","","0","1","","kitena","binaku","false","kitena","binaku","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","388668","0.0-11.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4821","","","1","1","","mudile","galedi","true","galedi","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","395188","0.0-11.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","5018","","","1","0","","lakubi","dokine","false","lakubi","dokine","dokine","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","401447","0.0-11.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4757","","","1","1","","negado","galedi","true","galedi","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","407822","0.0-11.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4872","","","0","1","","lakubi","binaku","false","lakubi","binaku","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","414216","0.0-11.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4890","","","1","1","","kitena","temula","true","temula","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","420520","0.0-11.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4802","","","0","1","","negado","binaku","false","negado","binaku","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","426746","0.0-11.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","4723","","","0","1","","kitena","dokine","false","kitena","dokine","kitena","1"
"","","","","","","","html-keyboard-response","182","428250","0.0-12.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","436127","0.0-13.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","k53y6bsg7d8neea","","","","zipfian","[""kitena"",""mudile"",""negado"",""lakubi""]","","","","","","7877","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
