"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","150","206704","0.0-7.0-0.143","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","207554","0.0-7.0-0.144","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","208414","0.0-7.0-0.145","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","209264","0.0-7.0-0.146","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","210124","0.0-7.0-0.147","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","210974","0.0-7.0-0.148","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","211834","0.0-7.0-0.149","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","212684","0.0-7.0-0.150","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","213544","0.0-7.0-0.151","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/kinome.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","214394","0.0-7.0-0.152","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","215254","0.0-7.0-0.153","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/teguda.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","216104","0.0-7.0-0.154","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/words/bulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","222104","0.0-7.0-0.155","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","222106","0.0-8.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","242723","0.0-9.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","20617","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","242725","0.0-10.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","251853","0.0-11.0-0.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","9127","","","1","1","","kinome","digote","true","digote","kinome","kinome","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","262064","0.0-11.0-0.1","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","8709","","","0","0","","teguda","letumo","true","letumo","teguda","letumo","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","268477","0.0-11.0-0.2","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","4911","","","0","1","","bulego","nodabu","false","bulego","nodabu","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","277904","0.0-11.0-0.3","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","7926","","","1","1","","teguda","digote","true","digote","teguda","teguda","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","284599","0.0-11.0-0.4","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5192","","","0","1","","kinome","nodabu","false","kinome","nodabu","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","291225","0.0-11.0-0.5","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5124","","","1","1","","bulego","digote","true","digote","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","299503","0.0-11.0-0.6","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","6777","","","0","0","","moditu","letumo","true","letumo","moditu","letumo","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","305714","0.0-11.0-0.7","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","4710","","","0","1","","teguda","nodabu","false","teguda","nodabu","teguda","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","311785","0.0-11.0-0.8","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","4568","","","0","1","","bulego","gumeki","false","bulego","gumeki","bulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","318469","0.0-11.0-0.9","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5184","","","1","1","","moditu","digote","true","digote","moditu","moditu","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","325157","0.0-11.0-0.10","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5186","","","0","1","","kinome","gumeki","false","kinome","gumeki","kinome","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","331821","0.0-11.0-0.11","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5163","","","1","0","","moditu","nodabu","false","moditu","nodabu","nodabu","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","338144","0.0-11.0-0.12","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","4821","","","0","1","","teguda","gumeki","false","teguda","gumeki","teguda","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","344368","0.0-11.0-0.13","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","4722","","","1","1","","bulego","letumo","true","letumo","bulego","bulego","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","351316","0.0-11.0-0.14","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5447","","","1","0","","moditu","gumeki","false","moditu","gumeki","gumeki","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","358477","0.0-11.0-0.15","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","5659","","","1","1","","kinome","letumo","true","letumo","kinome","kinome","0"
"","","","","","","","html-keyboard-response","182","359979","0.0-12.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","367125","0.0-13.0","4","[""kinome"",""teguda"",""bulego"",""moditu""]","[""gumeki"",""letumo"",""nodabu"",""digote""]","hrw6f6rnlguogg4","","","","zipfian","[""bulego"",""kinome"",""moditu"",""teguda""]","","","","","","7145","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
