"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","13","82512","0.0-7.0-0.5","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","14","83383","0.0-7.0-0.6","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","15","84252","0.0-7.0-0.7","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","16","85173","0.0-7.0-0.8","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","17","86042","0.0-7.0-0.9","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","18","86913","0.0-7.0-0.10","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","19","87782","0.0-7.0-0.11","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","20","88652","0.0-7.0-0.12","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","21","89523","0.0-7.0-0.13","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","22","90443","0.0-7.0-0.14","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","23","91312","0.0-7.0-0.15","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","24","92233","0.0-7.0-0.16","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","25","93103","0.0-7.0-0.17","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","26","94023","0.0-7.0-0.18","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","27","94892","0.0-7.0-0.19","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","28","95763","0.0-7.0-0.20","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","29","96632","0.0-7.0-0.21","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","30","97502","0.0-7.0-0.22","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","31","98422","0.0-7.0-0.23","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","32","99292","0.0-7.0-0.24","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","33","105293","0.0-7.0-0.25","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","34","106163","0.0-7.0-0.26","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","35","107082","0.0-7.0-0.27","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","36","107953","0.0-7.0-0.28","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","37","108822","0.0-7.0-0.29","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","38","109693","0.0-7.0-0.30","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","39","110562","0.0-7.0-0.31","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","40","111432","0.0-7.0-0.32","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","41","112353","0.0-7.0-0.33","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","42","113223","0.0-7.0-0.34","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","43","114093","0.0-7.0-0.35","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","44","114963","0.0-7.0-0.36","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","45","115883","0.0-7.0-0.37","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","46","116752","0.0-7.0-0.38","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","47","117622","0.0-7.0-0.39","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","48","118492","0.0-7.0-0.40","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","49","119362","0.0-7.0-0.41","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","50","120233","0.0-7.0-0.42","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","51","121152","0.0-7.0-0.43","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","52","122023","0.0-7.0-0.44","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","53","122892","0.0-7.0-0.45","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","54","123762","0.0-7.0-0.46","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","55","124683","0.0-7.0-0.47","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","56","125552","0.0-7.0-0.48","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","57","126473","0.0-7.0-0.49","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","58","127342","0.0-7.0-0.50","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","59","133342","0.0-7.0-0.51","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","60","134262","0.0-7.0-0.52","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","61","135132","0.0-7.0-0.53","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","62","136052","0.0-7.0-0.54","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","63","136923","0.0-7.0-0.55","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","64","137842","0.0-7.0-0.56","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","65","138713","0.0-7.0-0.57","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","66","139583","0.0-7.0-0.58","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","67","140502","0.0-7.0-0.59","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","68","141372","0.0-7.0-0.60","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","69","142242","0.0-7.0-0.61","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","70","143112","0.0-7.0-0.62","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","71","144032","0.0-7.0-0.63","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","72","144903","0.0-7.0-0.64","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","73","145772","0.0-7.0-0.65","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","146642","0.0-7.0-0.66","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","147513","0.0-7.0-0.67","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","148383","0.0-7.0-0.68","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","149303","0.0-7.0-0.69","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","150172","0.0-7.0-0.70","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","151042","0.0-7.0-0.71","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","151912","0.0-7.0-0.72","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","152782","0.0-7.0-0.73","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","153653","0.0-7.0-0.74","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","154522","0.0-7.0-0.75","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","155393","0.0-7.0-0.76","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","161393","0.0-7.0-0.77","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","162313","0.0-7.0-0.78","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","163183","0.0-7.0-0.79","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","q33aumpakgf529b","","","","zipfian","[""tebodi"",""dogiba"",""minato"",""kalegu""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
