"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","100","198115","0.0-7.0-0.93","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","199025","0.0-7.0-0.94","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","199895","0.0-7.0-0.95","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","200785","0.0-7.0-0.96","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","201654","0.0-7.0-0.97","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","202565","0.0-7.0-0.98","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","203435","0.0-7.0-0.99","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","204345","0.0-7.0-0.100","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","205215","0.0-7.0-0.101","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","206125","0.0-7.0-0.102","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","212124","0.0-7.0-0.103","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","212995","0.0-7.0-0.104","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","213905","0.0-7.0-0.105","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","214775","0.0-7.0-0.106","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","215674","0.0-7.0-0.107","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","216545","0.0-7.0-0.108","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","217455","0.0-7.0-0.109","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","218326","0.0-7.0-0.110","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","219235","0.0-7.0-0.111","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","220105","0.0-7.0-0.112","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","221014","0.0-7.0-0.113","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","221905","0.0-7.0-0.114","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","222775","0.0-7.0-0.115","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","223664","0.0-7.0-0.116","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","224535","0.0-7.0-0.117","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","225444","0.0-7.0-0.118","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","226315","0.0-7.0-0.119","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","227225","0.0-7.0-0.120","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","228115","0.0-7.0-0.121","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","228984","0.0-7.0-0.122","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","229884","0.0-7.0-0.123","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","230754","0.0-7.0-0.124","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","231645","0.0-7.0-0.125","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","232515","0.0-7.0-0.126","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","233424","0.0-7.0-0.127","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","234295","0.0-7.0-0.128","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","240295","0.0-7.0-0.129","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","241205","0.0-7.0-0.130","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","242074","0.0-7.0-0.131","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","242964","0.0-7.0-0.132","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","243874","0.0-7.0-0.133","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","244744","0.0-7.0-0.134","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","245654","0.0-7.0-0.135","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","246524","0.0-7.0-0.136","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","247434","0.0-7.0-0.137","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","248305","0.0-7.0-0.138","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","249194","0.0-7.0-0.139","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","250064","0.0-7.0-0.140","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","250974","0.0-7.0-0.141","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","251844","0.0-7.0-0.142","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","252734","0.0-7.0-0.143","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","253604","0.0-7.0-0.144","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","254514","0.0-7.0-0.145","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","255384","0.0-7.0-0.146","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","256284","0.0-7.0-0.147","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","257154","0.0-7.0-0.148","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","258044","0.0-7.0-0.149","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","258914","0.0-7.0-0.150","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","259825","0.0-7.0-0.151","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","260694","0.0-7.0-0.152","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","261604","0.0-7.0-0.153","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","262474","0.0-7.0-0.154","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","268474","0.0-7.0-0.155","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","268478","0.0-8.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","289845","0.0-9.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","21365","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","289848","0.0-10.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","299269","0.0-11.0-0.0","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","9416","","","1","1","","labude","dimate","true","dimate","labude","labude","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","305677","0.0-11.0-0.1","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4901","","","0","1","","kudino","nodebu","false","kudino","nodebu","kudino","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","315693","0.0-11.0-0.2","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","8510","","","1","0","","bimegu","mekugo","false","bimegu","mekugo","mekugo","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","321820","0.0-11.0-0.3","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4623","","","1","1","","kudino","dimate","true","dimate","kudino","kudino","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","327869","0.0-11.0-0.4","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4543","","","0","1","","labude","nodebu","false","labude","nodebu","labude","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","333893","0.0-11.0-0.5","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4520","","","1","1","","tegoma","gubila","true","gubila","tegoma","tegoma","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","339916","0.0-11.0-0.6","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4520","","","1","1","","bimegu","dimate","true","dimate","bimegu","bimegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","346196","0.0-11.0-0.7","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","9xwflkqb5xr6t9n","","","","zipfian","[""bimegu"",""tegoma"",""labude"",""kudino""]","","","","","","4776","","","0","1","","kudino","mekugo","false","kudino","mekugo","kudino","1"
