"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","95","146689","0.0-7.0-0.88","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","147599","0.0-7.0-0.89","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","148469","0.0-7.0-0.90","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","149359","0.0-7.0-0.91","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","150229","0.0-7.0-0.92","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","151129","0.0-7.0-0.93","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","151999","0.0-7.0-0.94","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","152916","0.0-7.0-0.95","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","153786","0.0-7.0-0.96","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","154774","0.0-7.0-0.97","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","155646","0.0-7.0-0.98","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","156545","0.0-7.0-0.99","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","157416","0.0-7.0-0.100","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","158326","0.0-7.0-0.101","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","159196","0.0-7.0-0.102","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","165196","0.0-7.0-0.103","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","166106","0.0-7.0-0.104","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","166976","0.0-7.0-0.105","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","167886","0.0-7.0-0.106","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","168756","0.0-7.0-0.107","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","169666","0.0-7.0-0.108","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","170536","0.0-7.0-0.109","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","171446","0.0-7.0-0.110","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","172336","0.0-7.0-0.111","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","173206","0.0-7.0-0.112","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","174096","0.0-7.0-0.113","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","174965","0.0-7.0-0.114","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","175856","0.0-7.0-0.115","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","176725","0.0-7.0-0.116","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","177626","0.0-7.0-0.117","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","178495","0.0-7.0-0.118","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","179406","0.0-7.0-0.119","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","180276","0.0-7.0-0.120","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","181175","0.0-7.0-0.121","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","182046","0.0-7.0-0.122","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","182946","0.0-7.0-0.123","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/kudino.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","183816","0.0-7.0-0.124","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","184726","0.0-7.0-0.125","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/tegoma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","185596","0.0-7.0-0.126","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","186486","0.0-7.0-0.127","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/labude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","187356","0.0-7.0-0.128","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/words/bimegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","193355","0.0-7.0-0.129","6","[""bimegu"",""tegoma"",""kudino"",""labude""]","[""nodebu"",""dimate"",""mekugo"",""gubila""]","rv8nfw3n2ufhnwd","","","","zipfian","[""bimegu"",""kudino"",""labude"",""tegoma""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
