"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","73","147039","0.0-7.0-0.66","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","74","147879","0.0-7.0-0.67","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","75","148839","0.0-7.0-0.68","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","76","149680","0.0-7.0-0.69","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","77","150639","0.0-7.0-0.70","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","78","151479","0.0-7.0-0.71","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","79","152439","0.0-7.0-0.72","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","80","153300","0.0-7.0-0.73","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","81","154261","0.0-7.0-0.74","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","82","155159","0.0-7.0-0.75","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","83","156119","0.0-7.0-0.76","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","84","162119","0.0-7.0-0.77","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","85","162960","0.0-7.0-0.78","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","86","163919","0.0-7.0-0.79","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","87","164810","0.0-7.0-0.80","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","88","165770","0.0-7.0-0.81","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","89","166659","0.0-7.0-0.82","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","90","167619","0.0-7.0-0.83","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","91","168459","0.0-7.0-0.84","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","92","169419","0.0-7.0-0.85","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","93","170319","0.0-7.0-0.86","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","94","171279","0.0-7.0-0.87","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","95","172119","0.0-7.0-0.88","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","96","173079","0.0-7.0-0.89","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","97","173939","0.0-7.0-0.90","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","98","174899","0.0-7.0-0.91","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","99","175799","0.0-7.0-0.92","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","100","176761","0.0-7.0-0.93","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","101","177599","0.0-7.0-0.94","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","102","178561","0.0-7.0-0.95","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","103","179419","0.0-7.0-0.96","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","104","180380","0.0-7.0-0.97","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","105","181219","0.0-7.0-0.98","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","106","182179","0.0-7.0-0.99","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","107","183039","0.0-7.0-0.100","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","108","183879","0.0-7.0-0.101","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","109","184839","0.0-7.0-0.102","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","110","190839","0.0-7.0-0.103","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","111","191679","0.0-7.0-0.104","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","112","192638","0.0-7.0-0.105","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","113","193479","0.0-7.0-0.106","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","114","194440","0.0-7.0-0.107","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","115","195329","0.0-7.0-0.108","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","116","196289","0.0-7.0-0.109","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","117","197129","0.0-7.0-0.110","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","118","198089","0.0-7.0-0.111","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","119","198949","0.0-7.0-0.112","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","120","199909","0.0-7.0-0.113","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","121","200749","0.0-7.0-0.114","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","201709","0.0-7.0-0.115","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","202550","0.0-7.0-0.116","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","203409","0.0-7.0-0.117","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","204369","0.0-7.0-0.118","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","205229","0.0-7.0-0.119","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","206189","0.0-7.0-0.120","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","207079","0.0-7.0-0.121","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","208039","0.0-7.0-0.122","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","208929","0.0-7.0-0.123","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","209888","0.0-7.0-0.124","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","210729","0.0-7.0-0.125","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","211689","0.0-7.0-0.126","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","212579","0.0-7.0-0.127","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","213540","0.0-7.0-0.128","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","219539","0.0-7.0-0.129","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","220439","0.0-7.0-0.130","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","221399","0.0-7.0-0.131","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","222239","0.0-7.0-0.132","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","223199","0.0-7.0-0.133","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","224089","0.0-7.0-0.134","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/nagitu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","225049","0.0-7.0-0.135","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","225909","0.0-7.0-0.136","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","226869","0.0-7.0-0.137","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","227708","0.0-7.0-0.138","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/tobuma.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","228668","0.0-7.0-0.139","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/midobe.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","229528","0.0-7.0-0.140","1","[""kulego"",""nagitu"",""tobuma"",""midobe""]","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","ghrn64lned04geu","","","","zipfian","[""midobe"",""tobuma"",""nagitu"",""kulego""]","","","","","","null","","stimuli/words/kulego.wav","null","","","","","","","","",""
