"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","133","319703","0.0-7.0-0.126","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","320556","0.0-7.0-0.127","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","321463","0.0-7.0-0.128","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","327469","0.0-7.0-0.129","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","328354","0.0-7.0-0.130","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","329261","0.0-7.0-0.131","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","330114","0.0-7.0-0.132","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","331020","0.0-7.0-0.133","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","331874","0.0-7.0-0.134","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","332780","0.0-7.0-0.135","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","333634","0.0-7.0-0.136","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","334540","0.0-7.0-0.137","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","335404","0.0-7.0-0.138","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","336311","0.0-7.0-0.139","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","337175","0.0-7.0-0.140","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","338082","0.0-7.0-0.141","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","338967","0.0-7.0-0.142","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","339874","0.0-7.0-0.143","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","340737","0.0-7.0-0.144","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","341645","0.0-7.0-0.145","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","342497","0.0-7.0-0.146","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","343404","0.0-7.0-0.147","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","344268","0.0-7.0-0.148","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/kitena.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","345122","0.0-7.0-0.149","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","346028","0.0-7.0-0.150","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","346914","0.0-7.0-0.151","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/lakubi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","347820","0.0-7.0-0.152","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","348674","0.0-7.0-0.153","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/mudile.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","349580","0.0-7.0-0.154","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/words/negado.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","355586","0.0-7.0-0.155","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","355589","0.0-8.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","391182","0.0-9.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","35589","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","391187","0.0-10.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","397298","0.0-11.0-0.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","6101","","","0","1","","kitena","binaku","false","kitena","binaku","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","403999","0.0-11.0-0.1","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5193","","","0","1","","mudile","dokine","false","mudile","dokine","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","410809","0.0-11.0-0.2","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5304","","","1","1","","lakubi","temula","true","temula","lakubi","lakubi","0"
"","","","","","","segmentation_trial","audio-image-button-response","169","417662","0.0-11.0-0.3","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5346","","","0","1","","negado","dokine","false","negado","dokine","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","170","424316","0.0-11.0-0.4","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5148","","","1","1","","mudile","temula","true","temula","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","430751","0.0-11.0-0.5","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4929","","","0","1","","lakubi","binaku","false","lakubi","binaku","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","437132","0.0-11.0-0.6","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4875","","","1","1","","negado","galedi","true","galedi","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","443528","0.0-11.0-0.7","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4889","","","0","1","","mudile","binaku","false","mudile","binaku","mudile","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","450074","0.0-11.0-0.8","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5042","","","1","1","","kitena","temula","true","temula","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","175","456616","0.0-11.0-0.9","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5035","","","0","1","","lakubi","dokine","false","lakubi","dokine","lakubi","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","462890","0.0-11.0-0.10","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4768","","","1","1","","negado","temula","true","temula","negado","negado","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","469142","0.0-11.0-0.11","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4746","","","1","1","","kitena","galedi","true","galedi","kitena","kitena","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","475440","0.0-11.0-0.12","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4790","","","0","1","","negado","binaku","false","negado","binaku","negado","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","481770","0.0-11.0-0.13","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4822","","","1","1","","mudile","galedi","true","galedi","mudile","mudile","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","488059","0.0-11.0-0.14","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","4782","","","0","1","","kitena","dokine","false","kitena","dokine","kitena","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","495114","0.0-11.0-0.15","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","5548","","","0","0","","lakubi","galedi","true","galedi","lakubi","galedi","0"
"","","","","","","","html-keyboard-response","182","496619","0.0-12.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","506484","0.0-13.0","2","[""lakubi"",""negado"",""mudile"",""kitena""]","[""binaku"",""temula"",""dokine"",""galedi""]","dlh9lv1ke0fxfu2","","","","zipfian","[""negado"",""mudile"",""kitena"",""lakubi""]","","","","","","9863","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
