"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","136","274280","0.0-7.0-0.129","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","275170","0.0-7.0-0.130","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","276095","0.0-7.0-0.131","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","276910","0.0-7.0-0.132","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","277800","0.0-7.0-0.133","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","278615","0.0-7.0-0.134","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","279506","0.0-7.0-0.135","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","280320","0.0-7.0-0.136","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","281235","0.0-7.0-0.137","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","282051","0.0-7.0-0.138","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","282946","0.0-7.0-0.139","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","283766","0.0-7.0-0.140","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","284661","0.0-7.0-0.141","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","285475","0.0-7.0-0.142","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","286395","0.0-7.0-0.143","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","287210","0.0-7.0-0.144","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","288075","0.0-7.0-0.145","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","288891","0.0-7.0-0.146","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","289781","0.0-7.0-0.147","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/delubo.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","290595","0.0-7.0-0.148","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","291465","0.0-7.0-0.149","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","292285","0.0-7.0-0.150","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","293151","0.0-7.0-0.151","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/gukema.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","293966","0.0-7.0-0.152","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","294881","0.0-7.0-0.153","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/lamodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","295695","0.0-7.0-0.154","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/words/tobanu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","301706","0.0-7.0-0.155","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","301735","0.0-8.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","345117","0.0-9.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","43362","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","345137","0.0-10.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","360755","0.0-11.0-0.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","15578","","","0","1","","lamodi","matolu","false","lamodi","matolu","lamodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","395559","0.0-11.0-0.1","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","33274","","","0","0","","gukema","kediba","true","kediba","gukema","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","402599","0.0-11.0-0.2","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","5518","","","0","1","","lamodi","mogude","false","lamodi","mogude","lamodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","410431","0.0-11.0-0.3","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","6308","","","1","1","","delubo","kediba","true","kediba","delubo","delubo","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","439641","0.0-11.0-0.4","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","27687","","","1","0","","tobanu","mogude","false","tobanu","mogude","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","446668","0.0-11.0-0.5","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","5507","","","1","1","","lamodi","kediba","true","kediba","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","467189","0.0-11.0-0.6","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","18996","","","0","1","","delubo","matolu","false","delubo","matolu","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","474227","0.0-11.0-0.7","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","5515","","","1","1","","lamodi","nubola","true","nubola","lamodi","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","481388","0.0-11.0-0.8","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","5640","","","1","0","","tobanu","matolu","false","tobanu","matolu","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","488313","0.0-11.0-0.9","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","5404","","","0","1","","gukema","mogude","false","gukema","mogude","gukema","1"
"","","","","","","segmentation_trial","audio-image-button-response","176","496788","0.0-11.0-0.10","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","6954","","","1","1","","tobanu","kediba","true","kediba","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","177","503261","0.0-11.0-0.11","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","4953","","","0","1","","gukema","matolu","false","gukema","matolu","gukema","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","511770","0.0-11.0-0.12","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","6986","","","0","0","","delubo","nubola","true","nubola","delubo","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","179","519428","0.0-11.0-0.13","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","6138","","","1","1","","tobanu","nubola","true","nubola","tobanu","tobanu","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","525902","0.0-11.0-0.14","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","4954","","","0","1","","delubo","mogude","false","delubo","mogude","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","532810","0.0-11.0-0.15","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","5383","","","0","0","","gukema","nubola","true","nubola","gukema","nubola","0"
"","","","","","","","html-keyboard-response","182","534318","0.0-12.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","543420","0.0-13.0","5","[""tobanu"",""gukema"",""delubo"",""lamodi""]","[""matolu"",""nubola"",""mogude"",""kediba""]","v5d2rx6h93f2wp4","","","","zipfian","[""tobanu"",""delubo"",""lamodi"",""gukema""]","","","","","","9096","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
