"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","121","285517","0.0-7.0-0.114","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","122","286407","0.0-7.0-0.115","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","123","287277","0.0-7.0-0.116","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","124","288177","0.0-7.0-0.117","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","125","289047","0.0-7.0-0.118","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","126","289938","0.0-7.0-0.119","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","127","290828","0.0-7.0-0.120","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","128","291727","0.0-7.0-0.121","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","129","292567","0.0-7.0-0.122","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","293457","0.0-7.0-0.123","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","294297","0.0-7.0-0.124","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","295187","0.0-7.0-0.125","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","296027","0.0-7.0-0.126","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","296917","0.0-7.0-0.127","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","297807","0.0-7.0-0.128","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","303817","0.0-7.0-0.129","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","304687","0.0-7.0-0.130","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","305577","0.0-7.0-0.131","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","306417","0.0-7.0-0.132","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","307307","0.0-7.0-0.133","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","308197","0.0-7.0-0.134","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","309087","0.0-7.0-0.135","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","309957","0.0-7.0-0.136","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","310847","0.0-7.0-0.137","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","311737","0.0-7.0-0.138","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","312577","0.0-7.0-0.139","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","313467","0.0-7.0-0.140","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","314357","0.0-7.0-0.141","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/matolu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","315257","0.0-7.0-0.142","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","316097","0.0-7.0-0.143","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","316987","0.0-7.0-0.144","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","317858","0.0-7.0-0.145","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","318747","0.0-7.0-0.146","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","319587","0.0-7.0-0.147","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","320477","0.0-7.0-0.148","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","321347","0.0-7.0-0.149","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/nubola.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","322247","0.0-7.0-0.150","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","323087","0.0-7.0-0.151","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","323977","0.0-7.0-0.152","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","324817","0.0-7.0-0.153","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/kediba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","325707","0.0-7.0-0.154","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/words/mogude.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","331717","0.0-7.0-0.155","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","331719","0.0-8.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","367044","0.0-9.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","35324","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","367046","0.0-10.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","378802","0.0-11.0-0.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","11753","","","0","1","","kediba","delubo","false","kediba","delubo","kediba","1"
"","","","","","","segmentation_trial","audio-image-button-response","167","391677","0.0-11.0-0.1","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","11372","","","1","1","","mogude","lamodi","true","lamodi","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","398870","0.0-11.0-0.2","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5690","","","0","1","","nubola","tobanu","false","nubola","tobanu","nubola","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","406266","0.0-11.0-0.3","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5894","","","1","1","","kediba","lamodi","true","lamodi","kediba","kediba","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","418717","0.0-11.0-0.4","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","10949","","","1","1","","mogude","gukema","true","gukema","mogude","mogude","0"
"","","","","","","segmentation_trial","audio-image-button-response","171","426234","0.0-11.0-0.5","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","6016","","","1","1","","nubola","lamodi","true","lamodi","nubola","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","434657","0.0-11.0-0.6","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","6916","","","0","1","","matolu","tobanu","false","matolu","tobanu","matolu","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","441846","0.0-11.0-0.7","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5686","","","1","1","","nubola","gukema","true","gukema","nubola","nubola","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","449300","0.0-11.0-0.8","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5951","","","0","1","","mogude","tobanu","false","mogude","tobanu","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","456148","0.0-11.0-0.9","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5344","","","0","0","","matolu","lamodi","true","lamodi","matolu","lamodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","462946","0.0-11.0-0.10","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5295","","","0","1","","nubola","delubo","false","nubola","delubo","nubola","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","470160","0.0-11.0-0.11","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5712","","","0","0","","matolu","gukema","true","gukema","matolu","gukema","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","477007","0.0-11.0-0.12","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5344","","","0","1","","mogude","delubo","false","mogude","delubo","mogude","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","488342","0.0-11.0-0.13","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","9832","","","0","1","","kediba","tobanu","false","kediba","tobanu","kediba","1"
"","","","","","","segmentation_trial","audio-image-button-response","180","495382","0.0-11.0-0.14","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","5538","","","1","0","","matolu","delubo","false","matolu","delubo","delubo","1"
"","","","","","","segmentation_trial","audio-image-button-response","181","504784","0.0-11.0-0.15","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","7898","","","1","1","","kediba","gukema","true","gukema","kediba","kediba","0"
"","","","","","","","html-keyboard-response","182","506288","0.0-12.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","516831","0.0-13.0","5","[""matolu"",""nubola"",""mogude"",""kediba""]","[""tobanu"",""gukema"",""delubo"",""lamodi""]","cvadlc99rln8rws","","","","zipfian","[""mogude"",""kediba"",""nubola"",""matolu""]","","","","","","10542","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
