"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","161","367249","0.0-7.0-0.154","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","null","","stimuli/words/bugona.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","373249","0.0-7.0-0.155","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","373257","0.0-8.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","400282","0.0-9.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","27022","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","400290","0.0-10.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","408561","0.0-11.0-0.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","8253","","","1","1","","bugona","midobe","true","midobe","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","416287","0.0-11.0-0.1","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","6211","","","0","1","","lemaku","kulego","false","lemaku","kulego","lemaku","1"
"","","","","","","segmentation_trial","audio-image-button-response","168","422811","0.0-11.0-0.2","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5006","","","0","1","","gibeto","tobuma","false","gibeto","tobuma","gibeto","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","430275","0.0-11.0-0.3","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5940","","","1","1","","bugona","nagitu","true","nagitu","bugona","bugona","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","438211","0.0-11.0-0.4","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","6424","","","1","0","","gibeto","kulego","false","gibeto","kulego","kulego","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","444595","0.0-11.0-0.5","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","4868","","","1","1","","lemaku","nagitu","true","nagitu","lemaku","lemaku","0"
"","","","","","","segmentation_trial","audio-image-button-response","172","452136","0.0-11.0-0.6","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","6021","","","0","1","","bugona","kulego","false","bugona","kulego","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","173","459354","0.0-11.0-0.7","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5697","","","1","1","","dotumi","midobe","true","midobe","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","174","465917","0.0-11.0-0.8","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5056","","","0","1","","bugona","tobuma","false","bugona","tobuma","bugona","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","475024","0.0-11.0-0.9","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","7588","","","0","0","","gibeto","midobe","true","midobe","gibeto","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","481304","0.0-11.0-0.10","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","4768","","","0","1","","dotumi","kulego","false","dotumi","kulego","dotumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","489474","0.0-11.0-0.11","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","6648","","","1","1","","gibeto","nagitu","true","nagitu","gibeto","gibeto","0"
"","","","","","","segmentation_trial","audio-image-button-response","178","496924","0.0-11.0-0.12","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5927","","","0","1","","dotumi","tobuma","false","dotumi","tobuma","dotumi","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","503514","0.0-11.0-0.13","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5067","","","0","0","","lemaku","midobe","true","midobe","lemaku","midobe","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","510614","0.0-11.0-0.14","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","5592","","","1","1","","dotumi","nagitu","true","nagitu","dotumi","dotumi","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","520634","0.0-11.0-0.15","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","8506","","","1","0","","lemaku","tobuma","false","lemaku","tobuma","tobuma","1"
"","","","","","","","html-keyboard-response","182","522147","0.0-12.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","529918","0.0-13.0","1","[""lemaku"",""gibeto"",""bugona"",""dotumi""]","[""kulego"",""nagitu"",""tobuma"",""midobe""]","sr3qy5pgkxq8oqe","","","","zipfian","[""bugona"",""dotumi"",""gibeto"",""lemaku""]","","","","","","7768","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","0","","","","","","","","",""
