"width","height","webaudio","browser","mobile","fullscreen","task","trial_type","trial_index","time_elapsed","internal_node_id","lang_pair","words","foils","subject_id","prolific_id","study_id","session_id","condition","frequency_ranks","success","timeout","failed_images","failed_audio","failed_video","rt","url","stimulus","response","correct","image","word","foil","change_audio_order","button_1","button_2","response_audio","audioWord_first"
"","","","","","","exposure_trial","audio-keyboard-image-response","129","273739","0.0-7.0-0.122","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","130","274609","0.0-7.0-0.123","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","131","275528","0.0-7.0-0.124","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","132","276399","0.0-7.0-0.125","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","133","277318","0.0-7.0-0.126","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","134","278189","0.0-7.0-0.127","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","135","279108","0.0-7.0-0.128","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","136","285108","0.0-7.0-0.129","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","137","285979","0.0-7.0-0.130","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","138","286899","0.0-7.0-0.131","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","139","287769","0.0-7.0-0.132","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","140","288689","0.0-7.0-0.133","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","141","289559","0.0-7.0-0.134","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","142","290478","0.0-7.0-0.135","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","143","291348","0.0-7.0-0.136","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","144","292268","0.0-7.0-0.137","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","145","293138","0.0-7.0-0.138","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","146","294059","0.0-7.0-0.139","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","147","294929","0.0-7.0-0.140","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","148","295848","0.0-7.0-0.141","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","149","296719","0.0-7.0-0.142","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","150","297638","0.0-7.0-0.143","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","151","298509","0.0-7.0-0.144","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","152","299428","0.0-7.0-0.145","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","153","300298","0.0-7.0-0.146","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","154","301168","0.0-7.0-0.147","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","155","302089","0.0-7.0-0.148","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","156","302958","0.0-7.0-0.149","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/tebodi.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","157","303878","0.0-7.0-0.150","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","158","304749","0.0-7.0-0.151","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/kalegu.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","159","305668","0.0-7.0-0.152","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","160","306538","0.0-7.0-0.153","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/minato.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","161","307459","0.0-7.0-0.154","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/words/dogiba.wav","null","","","","","","","","",""
"","","","","","","exposure_trial","audio-keyboard-image-response","162","313458","0.0-7.0-0.155","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","stimuli/fixation.wav","null","","","","","","","","",""
"","","","","","","","html-keyboard-response","163","313462","0.0-8.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","instructions_segmentation","html-button-response","164","335625","0.0-9.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","22161","","[""<p>In this section, we will test whether you learned something about the alien language. We will ask you 16 questions. For each question, you will hear 2 words. One of these words is a real word that appeared in the language you were listening to, and the other will sound similar to things you heard but did not actually appear. Your job is to select the word you DID hear. This task is challenging, so if you are unsure please make your best guess!</p><p><img height=\""100\"" src=\""stimuli/alien.png\""></p><p> Click next to begin. </p>""]","0","","","","","","","","",""
"","","","","","","","html-keyboard-response","165","335628","0.0-10.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","segmentation_trial","audio-image-button-response","166","340258","0.0-11.0-0.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4625","","","1","1","","minato","lebado","true","lebado","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","167","346722","0.0-11.0-0.1","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4955","","","1","1","","kalegu","gitoka","true","gitoka","kalegu","kalegu","0"
"","","","","","","segmentation_trial","audio-image-button-response","168","353361","0.0-11.0-0.2","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","5133","","","0","1","","tebodi","bogumi","false","tebodi","bogumi","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","169","359609","0.0-11.0-0.3","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4741","","","1","1","","minato","gitoka","true","gitoka","minato","minato","0"
"","","","","","","segmentation_trial","audio-image-button-response","170","366249","0.0-11.0-0.4","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","5133","","","0","1","","dogiba","nadite","false","dogiba","nadite","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","171","372097","0.0-11.0-0.5","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4341","","","0","1","","minato","bogumi","false","minato","bogumi","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","172","378033","0.0-11.0-0.6","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4429","","","1","1","","tebodi","gitoka","true","gitoka","tebodi","tebodi","0"
"","","","","","","segmentation_trial","audio-image-button-response","173","384057","0.0-11.0-0.7","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4517","","","0","1","","kalegu","bogumi","false","kalegu","bogumi","kalegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","174","389969","0.0-11.0-0.8","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4404","","","0","1","","tebodi","nadite","false","tebodi","nadite","tebodi","1"
"","","","","","","segmentation_trial","audio-image-button-response","175","395961","0.0-11.0-0.9","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4485","","","1","1","","dogiba","lebado","true","lebado","dogiba","dogiba","0"
"","","","","","","segmentation_trial","audio-image-button-response","176","401769","0.0-11.0-0.10","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4302","","","0","1","","kalegu","nadite","false","kalegu","nadite","kalegu","1"
"","","","","","","segmentation_trial","audio-image-button-response","177","408049","0.0-11.0-0.11","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4773","","","0","1","","dogiba","bogumi","false","dogiba","bogumi","dogiba","1"
"","","","","","","segmentation_trial","audio-image-button-response","178","413945","0.0-11.0-0.12","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4388","","","0","1","","minato","nadite","false","minato","nadite","minato","1"
"","","","","","","segmentation_trial","audio-image-button-response","179","419945","0.0-11.0-0.13","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4493","","","0","0","","kalegu","lebado","true","lebado","kalegu","lebado","0"
"","","","","","","segmentation_trial","audio-image-button-response","180","426305","0.0-11.0-0.14","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4852","","","0","0","","dogiba","gitoka","true","gitoka","dogiba","gitoka","0"
"","","","","","","segmentation_trial","audio-image-button-response","181","432977","0.0-11.0-0.15","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","5167","","","0","0","","tebodi","lebado","true","lebado","tebodi","lebado","0"
"","","","","","","","html-keyboard-response","182","434482","0.0-12.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","null","","","null","","","","","","","","",""
"","","","","","","recording_question","html-button-response","183","438808","0.0-13.0","3","[""dogiba"",""kalegu"",""tebodi"",""minato""]","[""nadite"",""lebado"",""bogumi"",""gitoka""]","33eqzqff7vd6exv","","","","zipfian","[""dogiba"",""tebodi"",""kalegu"",""minato""]","","","","","","4324","","<p>Did you use any recording device or written notes during the experiment? Your answer will not affect your compensation for participating in this experiment!<p>","1","","","","","","","","",""
